basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1606059,ca.proc.d.1950-05-31.4.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,"POLYMER PLANT, SARNIA  SALARIES",,,"It will be noted that this question really consists of two parts. The first part asks how many officials or employees of the Polymer plant at Sarnia, Ontario, receive $6,000 or more per year, and the second part asks for the names and official positions. The answer to the first part is eighteen. In connection with the second part, may I say that it has never been the practice to disclose names and positions. The reason is one that I think will be appreciated by all hon. members. This plant is a highly competitive manufacturing plant, and to give details of the names and official positions of these employees would be unfair. I am sure it is something that hon. members would not wish to have done. If there is any other information I can give that the hon. member would like to have, I shall be glad to give it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606060,ca.proc.d.1950-05-31.5,1950-05-31,,,,topic,POTATOES-IMPORTS FROM UNITED STATES,,,,,,,
1606061,ca.proc.d.1950-05-31.5.1,1950-05-31,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,POTATOES-IMPORTS FROM UNITED STATES,,,"What quantity of American potatoes was imported into Canada during the' year 1949, and also during January, February, March and April of 1950?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1606062,ca.proc.d.1950-05-31.5.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Trade and Commerce,POTATOES-IMPORTS FROM UNITED STATES,,,"Potatoes, Potatoes, other than seed	seed
Cwt.	Cwt.
Calendar year 1949	
Month of January, 1950. Month of February, 1950 Month of March, 1950.. Month of April, 1950...
1,956	324,906
..	10,806
. .	35,809
1,850	53,720
not yet	available

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606063,ca.proc.d.1950-05-31.5.3,1950-05-31,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,POTATOES-IMPORTS FROM UNITED STATES,,,"That the name of Mr. Harris (Grey-Bruce) be substituted for that of Mr. Power, and that the name of Mr. MacDougall be substituted for that of Mr. Douglas, on the special committee on the Dominion Elections Act.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1606064,ca.proc.d.1950-05-31.5.4.1,1950-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
1606065,ca.proc.d.1950-05-31.6,1950-05-31,,,,topic,CANADIAN SUBSIDIARIES OF UNITED STATES AND ENGLISH FIRMS,,,,,,,
1606066,ca.proc.d.1950-05-31.6.1,1950-05-31,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,CANADIAN SUBSIDIARIES OF UNITED STATES AND ENGLISH FIRMS,,,"1.	How many American firms were operating subsidiaries in Canada in 1948 and 1949?
2.	How many English firms were operating subsidiaries in Canada in 1948 and 1949?

Questions

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1606067,ca.proc.d.1950-05-31.6.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,CANADIAN SUBSIDIARIES OF UNITED STATES AND ENGLISH FIRMS,,,"The following figures cover firms with investment of $10,000 and over, which are controlled by companies outside of Canada:
1.	1948-2,172 firms (preliminary); 1949- 2,227 firms (estimate).
2.	1948-475 firms (preliminary); 1949- 485 firms (estimate).

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606068,ca.proc.d.1950-05-31.7,1950-05-31,,,,topic,"PURCHASE OF GOVERNMENT LAND AT KIRKFIELD PARK, MAN.",,,,,,,
1606069,ca.proc.d.1950-05-31.7.1,1950-05-31,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,"PURCHASE OF GOVERNMENT LAND AT KIRKFIELD PARK, MAN.",,,"1.	On what date did Mr. Robert Mclnnes make an offer to purchase government land at Kirkfield Park, Manitoba?
2.	Was his offer accepted by the department? It so, on, what date?
1.
Elgin county
Cattle tested	
Reactors found	
Percentage	
Carcasses condemned	
Condemnation, compensation paid
Oxford county
Cattle tested	
Reactors found	
Percentage	
Carcasses condemned	
Condemnation compensation paid

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606070,ca.proc.d.1950-05-31.7.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,"PURCHASE OF GOVERNMENT LAND AT KIRKFIELD PARK, MAN.",,,"1.	November 3, 1949.
2.	Yes. November 7, 1949.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606071,ca.proc.d.1950-05-31.8,1950-05-31,,,,topic,COMPENSATION FOR T.B. REACTORS,,,,,,,
1606072,ca.proc.d.1950-05-31.8.1,1950-05-31,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,COMPENSATION FOR T.B. REACTORS,,,"1.	What number of cattle were condemned to the tank in the recent tubercular tests In each of the counties of Elgin and Oxford, for the years 1947, 1948, 1949 and to date, 1950?
2.	How many dollars have been paid to Elgin county farmers for condemned cattle since January 1, 1950?
3.	How many dollars have been paid to Oxford county farmers for condemned cattle since January 1, 1950?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1606073,ca.proc.d.1950-05-31.8.2,1950-05-31,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,COMPENSATION FOR T.B. REACTORS,,,"1947-48	1948-49	1949-50	to May 8Nil	21	32,116	2,071Nil	2	3,812	62Nil	9-5%	12-0%	2-1%, Nil	2	436	8Nil	$330.46	$59,629.83	$1,140.941950-511947-48 1948-49	1949-50	to May 815,807	35,277	23,763	1,4132,855	7,677	5,662	5818-	0% 21-	8% 23-	8% 4-1%300	999	750	10$32,012.:	25 $156,625	.33 $106,431.64 $900.59	2.	Elgin county, $15,987.93 (136 condemned).3.	Oxford county, $3,553.48 (31 condemned).

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1606074,ca.proc.d.1950-05-31.9,1950-05-31,,,,topic,PURCHASES OF CANADIAN LUMBER BY UNITED STATES,,,,,,,
1606075,ca.proc.d.1950-05-31.9.1,1950-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PURCHASES OF CANADIAN LUMBER BY UNITED STATES,,,"1.	Has the Canadian Commercial Corporation within the last month been negotiating or making purchases of lumber from the various mills on behalf of the government of the United States?
2.	If so, what has been the total amount of lumber purchased to date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1606076,ca.proc.d.1950-05-31.9.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,PURCHASES OF CANADIAN LUMBER BY UNITED STATES,,,"1.	The Canadian Commercial Corporation has received from the United States government several invitations to obtain quotations for various species of lumber. These inquiries were referred to the Department of Trade and Commerce, which endeavoured to obtain quotations. One quotation only was received, covering an alternative to the supplies required, and was not acceptable to the United States authorities.
2.	Nil.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606077,ca.proc.d.1950-05-31.10,1950-05-31,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1606078,ca.proc.d.1950-05-31.10.1,1950-05-31,,,,subtopic,SOLDIER SETTLEMENT,LEGAL SERVICES,,,,,,
1606079,ca.proc.d.1950-05-31.10.1.1,1950-05-31,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While (Haslings-Pelerborough):,,SOLDIER SETTLEMENT,LEGAL SERVICES,,"With reference to page 322 of the estimates for 1950-51, Soldier Settlement and Veterans Land Act, item ""Legal fees $100,000"":
1.	What are the names and addresses of the firms or individuals who received payment under this item?
2.	What amount did each firm or individual receive?
3.	What was the nature of the work or services rendered by each firm or individual?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1606080,ca.proc.d.1950-05-31.11,1950-05-31,,,,topic,PENSION COMMISSION,,,,,,,
1606081,ca.proc.d.1950-05-31.11.1,1950-05-31,,,,subtopic,PENSION COMMISSION,LEGAL SERVICES,,,,,,
1606082,ca.proc.d.1950-05-31.11.1.1,1950-05-31,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While (Haslings-Pelerborough):,,PENSION COMMISSION,LEGAL SERVICES,,"With reference to page 319 of the estimates for 1950-51, Canadian pension commission administration, item ""Professional and special services, $100,000"":
1. What are the names and addresses of the persons who received payment under this item?
2.	What amount was paid each individual?
3.	What was the nature of the service rendered by each individual?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1606083,ca.proc.d.1950-05-31.11.1.2,1950-05-31,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,PENSION COMMISSION,LEGAL SERVICES,,"Mr. Speaker, it will be noted
that with reference to these two questions the estimates for 1950-51 are mentioned. As these estimates have not been passed, of course the money has not been spent. I wonder whether the hon. member would care to

reframe his questions, or perhaps take them up when my estimates are before the committee of supply.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1606084,ca.proc.d.1950-05-31.11.1.3,1950-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PENSION COMMISSION,LEGAL SERVICES,,"Is that agreeable?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1606085,ca.proc.d.1950-05-31.11.1.4,1950-05-31,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While (Haslings-Pelerborough):,,PENSION COMMISSION,LEGAL SERVICES,,"I was
speaking to the parliamentary assistant to the minister (Mr. Mutch), and I will reword the questions.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1606086,ca.proc.d.1950-05-31.11.1.5,1950-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PENSION COMMISSION,LEGAL SERVICES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1606087,ca.proc.d.1950-05-31.12,1950-05-31,,,,topic,UNEMPLOYMENT,,,,,,,
1606088,ca.proc.d.1950-05-31.12.1,1950-05-31,,,,subtopic,UNEMPLOYMENT,DOMESTIC SERVANTS,,,,,,
1606089,ca.proc.d.1950-05-31.12.1.1,1950-05-31,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,UNEMPLOYMENT,DOMESTIC SERVANTS,,"1.	By years from 1939 to 1949, how many females in Canada were without work and seeking employment?
2.	From 1947 to 1950, how many females among displaced persons were employed as domestic servants?
3.	By census years or other available figures since, and including 1931, what was the relation of female domestic servants to the total population of Canada?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1606090,ca.proc.d.1950-05-31.12.1.2,1950-05-31,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,UNEMPLOYMENT,DOMESTIC SERVANTS,,"1. From 1939-1942 no data are available on the number of women unemployed and seeking work in Canada.
From 1943-1945, when most women seeking employment were required to register at national selective service offices, the following numbers were reported as seeking work:
June 1,	1943	
29,000June 1,	1944	
24,000June 1,	1945	
24,000
From 1946-1949 the number of women without jobs and seeking employment, as estimated on the basis of a sample labour force survey, was as follows:
June 1,	1946	
18,000June 1,	1947	
16,000June 1,	1948	
18,000June 1,	1949	
16,000
2. Statistics are not available to provide a direct answer to this question. The following table, however, shows the number of female displaced persons entering Canada for domestic service employment under the group movement plan of the federal government:
1947	  700
1948	  6,500
1949	  2,500
1950	(to April 30)	 300
3.	Number of women employed in domestic service!:
June	1,	1931	
146,000June	1,	1941	
178,000June	1,	1946	
67,000June	1,	1947	
53,000June	1,	1948	
74,000June	1,	1949ft	
75,000
Questions
Total population of Canada:
June 1,	1931	
10,363,200June 1,	1941	
11,489,700June 1,	1946	
12,283,000June 1,	1947	
12,558,000June 1,	1948	
12,859,000June 1,	1949ft	
13,177,000
Per cent of population employed in domestic service:
June 1,	1931	
1-4June 1,	1941	
1-5June 1,	1946	
0-5June 1,	1947	
0-4June 1,	1948	
0-6June 1,	1949ft	
0-6
t Figures for 1931 and 1941 show the number of women who were gainfully occupied in domestic service, according to the decennial census at that date. In the census a person is classified according to his usual c*r customary activity during the past year. Figures for 1946 to 1949 are based on a sample labour force survey which classifies persons according to the specific work in which they are engaged during the survey week.
ft Excluding Newfoundland.

",Progressive Conservative,,Mr. Cole (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1606091,ca.proc.d.1950-05-31.13,1950-05-31,,,,topic,"TRENTON, ONT., AIRPORT  CONTRACT FOB SUPPLIES",,,,,,,
1606092,ca.proc.d.1950-05-31.13.1,1950-05-31,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,"TRENTON, ONT., AIRPORT  CONTRACT FOB SUPPLIES",,,"1.	What firms or individuals received contracts for supplying gas, oil, grease, coal, fuel oil, bread, meat and milk for the R.C.A.F. airport at Trenton, Ontario, in each of the years 1948, 1949 and 1950?
2.	Were tenders called for these contracts?
3.	What are the names and addresses of the firms or individuals who submitted tenders?
4.	What was the contract price for each of the commodities mentioned in paragraph one above?

",Progressive Conservative,,Mr. While (Haslings-Pelerborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1606093,ca.proc.d.1950-05-31.13.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,"TRENTON, ONT., AIRPORT  CONTRACT FOB SUPPLIES",,,"Mr. Speaker, I have consulted officials of the Canadian Commercial Corporation with regard to the information asked for in this question. To get the information requested would take approximately three months, and the cost would be very heavy. I wonder if the hon. member would consent to drop the question. If I can find out just what point he is seeking to get at, we can perhaps frame a question that will elicit the information without involving such a heavy expenditure of time and money.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606094,ca.proc.d.1950-05-31.13.3,1950-05-31,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While (Haslings-Pelerborough):,,"TRENTON, ONT., AIRPORT  CONTRACT FOB SUPPLIES",,,"I will not agree to dropping the question. I rather doubt that it would take three months, but I will speak to the parliamentary assistant. I ask that the question stand.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1606095,ca.proc.d.1950-05-31.13.4,1950-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"TRENTON, ONT., AIRPORT  CONTRACT FOB SUPPLIES",,,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1606096,ca.proc.d.1950-05-31.14,1950-05-31,,,,topic,INCURABLES,,,,,,,
1606097,ca.proc.d.1950-05-31.14.1,1950-05-31,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,INCURABLES,,,"1. What number of incurables reside in each province?

Motions for Papers
2. How many of those are dependent upon their families for support?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1606098,ca.proc.d.1950-05-31.14.2,1950-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin.:,Minister of National Health and Welfare,INCURABLES,,,"No statistics are available. In view of that I am sure the hon. member will agree to drop the question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1606099,ca.proc.d.1950-05-31.14.3,1950-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCURABLES,,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1606100,ca.proc.d.1950-05-31.15,1950-05-31,,,,topic,"BURLIN GTON, ONT., PUBLIC BUILDING   ALTERATIONS OR EXTENSIONS",,,,,,,
1606101,ca.proc.d.1950-05-31.15.1,1950-05-31,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,"BURLIN GTON, ONT., PUBLIC BUILDING   ALTERATIONS OR EXTENSIONS",,,"1.	Has a contract been let for alterations or extensions to the federal building at Burlington, Ontario?
2.	If so, who got the contract, and at what price?
3.	If not, what is the reason for the delay?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1606102,ca.proc.d.1950-05-31.15.2,1950-05-31,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"BURLIN GTON, ONT., PUBLIC BUILDING   ALTERATIONS OR EXTENSIONS",,,"Public tenders for the construction of an addition and alterations to the public building at Burlington, Ontario, are now being invited, and will be received until Thursday June 8, 1950.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1606103,ca.proc.d.1950-05-31.16,1950-05-31,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1606104,ca.proc.d.1950-05-31.17,1950-05-31,,,,topic,NAVAL SERVICE,,,,,,,
1606105,ca.proc.d.1950-05-31.17.1,1950-05-31,,,,subtopic,NAVAL SERVICE,FUEL SUPPLY,,,,,,
1606106,ca.proc.d.1950-05-31.17.1.1,1950-05-31,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,NAVAL SERVICE,FUEL SUPPLY,,"1.	What firms successfully tendered, during the years 1948 and 1949, for the supply of coal and/or oil for ships and shore establishments of the Royal Canadian Navy?
2.	What was the quantity of coal or fuel supplied, and the amount of each contract?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1606107,ca.proc.d.1950-05-31.17.1.2,1950-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,NAVAL SERVICE,FUEL SUPPLY,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1606108,ca.proc.d.1950-05-31.18,1950-05-31,,,,topic,PUBLIC WORKS PROJECTS,,,,,,,
1606109,ca.proc.d.1950-05-31.18.1,1950-05-31,,,,subtopic,PUBLIC WORKS PROJECTS,RESOURCES AND DEVELOPMENT,,,,,,
1606110,ca.proc.d.1950-05-31.18.1.1,1950-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PUBLIC WORKS PROJECTS,RESOURCES AND DEVELOPMENT,,"1.	Were two recommendations concerning public works projects received and considered by the Department of Resources and Development?
2.	If so, from what precise committee was each of these recommendations received?
3.	What was the result of the consideration given to each of these recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1606111,ca.proc.d.1950-05-31.19,1950-05-31,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1606112,ca.proc.d.1950-05-31.19.1,1950-05-31,,,,subtopic,MOTIONS FOR PAPERS,RED RIVER VALLEY,,,,,,
1606113,ca.proc.d.1950-05-31.19.1.1.1,1950-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,RED RIVER VALLEY,RECOMMENDATIONS BY INTERNATIONAL JOINT COMMISSION,"For a copy of all correspondence since the 15th day of January, 1948, and to date, between the international joint commission and the government of Canada relative to suggestions and recommendations as to means or methods or public works to be undertaken to prevent a repetition of the flood on the Red river of 1948.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
