basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1602505,ca.proc.d.1950-05-19.1,1950-05-19,,,,topic,FLOOD CONDITIONS,,,,,,,
1602506,ca.proc.d.1950-05-19.1.1,1950-05-19,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1602507,ca.proc.d.1950-05-19.1.1.1.1,1950-05-19,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnoit (Springfield):,,FLOOD CONDITIONS,SOUTHERN MANITOBA,BENEFIT BARN DANCE FOR RELIEF FUND,"Mr. Speaker,
I rise on a point of personal privilege. Following a lengthy telephone conversation last night with a group of my constituents, I wish to announce that a huge benefit bam dance will be held at my farm early in June, and that the total proceeds will be turned over to the Manitoba flood relief fund.
My point of privilege is this. We are flood-conscious, and wish to stress the need to help those people who were so unfortunate as to be forced from their homes by this disastrous flood.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1602508,ca.proc.d.1950-05-19.2,1950-05-19,,,,topic,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTERS OF THE UNITED KINGDOM AND CANADA,,,,,,,
1602509,ca.proc.d.1950-05-19.2.1,1950-05-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxfon (Acting Secretary of State for External Affairs):,Minister of National Defence,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTERS OF THE UNITED KINGDOM AND CANADA,,,"Mr. Speaker, the following telegram has been received from the Prime Minister of the United Kingdom
through the Secretary of State for Commonwealth Relations, addressed to the Secretary of State for External Affairs:
On behalf of my colleagues and myself I should like to convey to you the deep concern with which we have learned of the serious floods in Winnipeg. Please express our heartfelt sympathy with those who have suffered in the catastrophe.
The following telegram was sent by the Prime Minister (Mr. St. Laurent) to Mr. Attlee:
My colleagues and I deeply appreciate the United Kingdom government's message of sympathy for those who are suffering from the serious floods in Manitoba. Your message reached me just before I went into the House of Commons today and I made it public from my place in the house.
Subsequent to those messages we received from the Secretary of State for External Affairs and our high commissioner on the other side the report of an interview with Mr. Attlee, at which Mr. Attlee asked if there was any way in which the help of the United Kingdom government or its people could be extended to the people of Manitoba. That offer was very warmly received and has been communicated to the premier of Manitoba.
Mr. . George A. Drew (Leader of the Opposition):	Mr. Speaker, I should like to
associate myself with the statement made by the Acting Secretary of State for External Affairs (Mr. Claxton) as to the appreciation which I am sure is felt by every member here as a representative of his constituency, of the generous and sympathetic offer made by the government of the United Kingdom. Undoubtedly the way in which this offer was made will help to continue and to emphasize the warm and friendly association which exists, and I hope will always exist, between this country and the United Kingdom.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1602510,ca.proc.d.1950-05-19.3,1950-05-19,,,,topic,HANDICAPPED PERSONS,,,,,,,
1602511,ca.proc.d.1950-05-19.3.1,1950-05-19,,,,subtopic,HANDICAPPED PERSONS,ANNOUNCEMENT OF POSTPONEMENT OF DOMINION-PROVINCIAL CONFERENCE,,,,,,
1602512,ca.proc.d.1950-05-19.3.1.1,1950-05-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. Humphrey Mitchell (Minister of Labour):,Minister of Labour,HANDICAPPED PERSONS,ANNOUNCEMENT OF POSTPONEMENT OF DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, for the information of hon. members and the interested public I feel I should announce that the dominion-provincial conference on rehabilitation of the handicapped, which was scheduled to be held in Ottawa May 25 to 27, has been postponed on account of the Manitoba flood. Upon the suggestion of the premier of Saskatchewan, and after consultation with the health authorities of Manitoba and Alberta, this action was found advisable. Many of the delegates from these three provinces who would like to attend the conference, are busily engaged in looking after sufferers and evacuees from the flood area. The interdepartmental committee, made up of representatives of the departments of labour, health and welfare, and veterans affairs studied the situation at a special meeting, but were unable to suggest another suitable time for the conference because of the difficulty of getting accommodation. However, it should be clearly understood that the conference will be held as soon as circumstances permit.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1602513,ca.proc.d.1950-05-19.4,1950-05-19,,,,topic,NAVAL SERVICE,,,,,,,
1602514,ca.proc.d.1950-05-19.4.1,1950-05-19,,,,subtopic,NAVAL SERVICE,REPLACEMENT OF &quot;RULE BRITANNIA&quot; BY &quot;O CANADA&quot; AS FORMAL SALUTE BY NAVY BANDS,,,,,,
