basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1600502,ca.proc.d.1950-05-11.1,1950-05-11,,,,topic,WINNING OF CANADIAN SENIOR CHAMPIONSHIP BY TORONTO MARLBOROS,,,,,,,
1600503,ca.proc.d.1950-05-11.1.1,1950-05-11,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,WINNING OF CANADIAN SENIOR CHAMPIONSHIP BY TORONTO MARLBOROS,,,"Mr. Speaker, I rise on a question of privilege. The late respected and esteemed Tommy Church would have performed this duty best, as he had often performed it in the past. I have great pleasure in announcing that last night at Edmonton, Toronto Marlboros won the Allan cup, which is emblematic of the Canadian championship in senior hockey, by defeating the Calgary Stampeders.
I am sure the house joins with me in congratulating both the winners and those who went down to defeat. The cup will now rest in the city of Toronto, where all good things are found in abundance.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1600504,ca.proc.d.1950-05-11.1.2,1950-05-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris (Danforth):,,WINNING OF CANADIAN SENIOR CHAMPIONSHIP BY TORONTO MARLBOROS,,,"I have much
pleasure in seconding the motion.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1600505,ca.proc.d.1950-05-11.1.3,1950-05-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,WINNING OF CANADIAN SENIOR CHAMPIONSHIP BY TORONTO MARLBOROS,,,"On the same question of privilege, Mr. Speaker, since I come from Calgary I should like to congratulate the Marlboros on winning the Allan cup for the first time in eighteen years. I understand that, in the five games played, a high degree of sportsmanship was exhibited on both sides. For the first time in a considerable period no blood was shed by high sticking or other rough play. In fact my private advice from Calgary is that the Marlboro club is probably the best club that has played in the west for some years.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1600506,ca.proc.d.1950-05-11.1.4,1950-05-11,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,WINNING OF CANADIAN SENIOR CHAMPIONSHIP BY TORONTO MARLBOROS,,,"Mr. Speaker, I should like to say that the honour of winning that cup goes to Fort William. Young Lewicki scored all three goals, and it would have been a poor Toronto team without Lewicki.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1600507,ca.proc.d.1950-05-11.2,1950-05-11,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1600508,ca.proc.d.1950-05-11.2.1.1,1950-05-11,,,,stagedirection,,,,"Fifth report of the sessional committee on railways and shipping, owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1600509,ca.proc.d.1950-05-11.3,1950-05-11,,,,topic,PRIVATE BILLS,,,,,,,
1600510,ca.proc.d.1950-05-11.3.1,1950-05-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1600511,ca.proc.d.1950-05-11.3.1.1.1,1950-05-11,,,,stagedirection,,,,"Bill No. 200, for the relief of Harry Gold-bloom.-Mr. Winkler.
Bill No. 201, for the relief of Winnifred Julia Lester Stockless.-Mr. Winkler.
Bill No. 202, for the relief of George Eustorgio Lanzon.-Mr. Winkler.
Bill No. 203, for the relief of Laurette Amyot McGroarty.-Mr. Winkler.
Bill No. 204, for the relief of Hilda Marie Adeline Bouvier Cardy.-Mr. Winkler.",,,,
1600512,ca.proc.d.1950-05-11.4,1950-05-11,,,,topic,QUESTIONS,,,,,,,
1600513,ca.proc.d.1950-05-11.4.1.1,1950-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1600514,ca.proc.d.1950-05-11.4.2,1950-05-11,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1600515,ca.proc.d.1950-05-11.4.2.1.1,1950-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,GRANTS TO CANADIAN ASSOCIATION FOR ADULT EDUCATION,"1.	Has the Canadian Broadcasting Corporation made any contribution to the Canadian Association for Adult Education during each of the last three years?
2.	If so, how much, and under what circumstances?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
