basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1601155,ca.proc.d.1950-05-15.2.1.1.1.1.2,1950-05-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,FLOOD CONDITIONS,SOUTHERN MANITOBA,MESSAGES FROM LORD BESSBOROUGH AND OTHERS,"Mr. Speaker, the Minister of National Defence (Mr. Claxton) and I spent the week end in Winnipeg conferring with provincial, civic and Red Cross authorities, and with military forces, with regard to the Manitoba flood.
I thought that hon. members might like to

have a brief statement from me as to the present conditions that exist, and also as to the flood fighting activities that,are being carried on.
South of Winnipeg is a lake, in some places over twenty miles wide, and averaging twelve miles wide, extending to Emerson near the international border and for very many miles beyond that point. The Wildwood area in Fort Garry, the Kingston Crescent area, and nearly the whole of the remainder of St. Vital and the large Riverview area, are almost completely evacuated. Much of East Kildonan is largely evacuated. Most of the hospitals have been completely evacuated, and the Deer Lodge and general hospitals partly so. The city of St. Boniface is threatened on two sides, from the Red and from the Seine river, and is being protected by dikes which are in constant course of repair and which in some places are as high as twenty feet. Because of the danger which that height of dike creates, a considerable measure of evacuation of women and children from that city has been recommended and carried out.
I am glad to report that the power situation is considerably better. The power stations and gas plant have been well diked; and there is at the present time considerable optimism with regard to the ability to maintain power and light and gas services unless the river should rise substantially beyond its present level. Even should the Rover street and the Mill street substations go out, they serve only certain areas in the city and there are other substations on higher ground which could continue to serve not only their own areas by connecting power lines but other areas as well whose own substation might be put out of action.
There is no trouble expected in connection with railway access to the city.
The equipment supply has reached a peak point except with regard to pumps.
I think it will be of some relief to those who are anxious to know to be told that a well worked-out and integrated plan for complete evacuation has been prepared. The personnel of the various committees which would be required to implement this plan is already established. Zone commanders have been appointed for each evacuation zone, who would take charge immediately if the necessity arose. Emergency caches of food on both sides of the two rivers have been established to take care of the situation in the event of food warehouses being flooded. Stores of such essential materials as gasoline and motor oil sufficient to last for a considerable time in the future have been established on railway sidings in high and dry places. Emergency loading platforms have been
Manitoba Flood
established at high places for use in the event of mass evacuation, and lights have been prepared so that the evacuation may continue twenty-four hours a day if necessary.
As an indication of the thoroughness with which arrangements have been made, it is interesting to note that arrangements have been made that bread, which is a perishable product, can be brought in on a day's notice from cities outside of Winnipeg. In order to bridge that one day gap, a one day's supply of bread has been baked and frozen and is being held in cold storage. Not even that one day gap will be uncared for.
All of this is the product of what I as a Manitoban can say without immodesty is a most amazing piece of co-ordination between _ the military and civil authorities. The military authorities are acting under provincial instructions and are co-operating to the greatest possible degree with the provincial authorities, the municipal authorities, the Red Cross and the various volunteer civilian flood relief committees which have been set up.
One of the most inspiring spectacles we saw there was the Red Cross headquarters in Winnipeg, where they have three shifts of workers of between 400 and 500 each, who were operating flood lighting auxiliary services, when less than two weeks ago this service did not exist. Within that time workers in these three shifts have been brought together and placed in different branches to discharge different functions; chiefs and assistants and other ratings have been established in each branch, with the whole of this activity brought under central over-all control. All of this has been established within this short period of time; and in these three shifts there are only ten paid workers in all.
Citizens and workers of every kind, businessmen, stenographers, teletype operators, chartered accountants, lawyers, doctors in the Red Cross medical units-all these citizens are taking part in this community effort and are giving almost the entire amount of their time and effort over long hours each day to fighting this flood.
Upon the dikes themselves the work is being maintained and has been maintained from the beginning by literally thousands of volunteer workers. The figure has been given as 60,000, and while I would not want to say that it is that high, it is certainly well over 50,000. Men and women, boys and girls -some as young as twelve who work in carrying up coffee and food to the dikes-are making their contribution. I think this can best be explained in the terms of a statement made to me by a widow in East Kildonan. She told me that she was greatly relieved to be evacuated from that place because her

Manitoba Flood
young twelve year old son had been working daily from morning until late at night taking coffee and sandwiches to the workers, and he felt he had not done enough if he did not continue to carry on that effort. She could not keep him away from the dike which, as hon. members know, burst a few days ago. Luckily through good management there was no loss of life, but nearly all the pumping equipment behind the dike was lost.
All the people of Winnipeg, from the humblest schoolgirl and schoolboy to the most eminent city father, are in this fight during long days and long nights. There are numerous citizens who over a period of weeks have not averaged more than four or five hours of sleep per night. About midnight on Saturday I stood and watched as a matter of curiosity the type of traffic that was going by. There was hardly any motor traffic except trucks and cars which were loaded to capacity with dike workers, either going to or coming from their work.
I think it is proper, and I am sure that the citizens of Winnipeg and Manitoba generally would wish me to do so, to pay tribute to the fine job which the Red Cross and the armed services have been performing. Right from May 6, the day on which Premier Campbell as head of the provincial authorities instructed Brigadier General Morton to take over, he and his staff have been performing a simply magnificent feat of organization and direction. Every afternoon at 4.30 Brigadier General Morton holds a briefing session, and I was privileged to attend one of them. Each of the flood fighting heads reports briefly, succinctly, comprehensively and clearly what has happened in his area since the day before. Through the Minister of National Defence (Mr. Claxton) I should like to convey to the army the deep appreciation of the citizens of Winnipeg, of the work which the Department of National Defence has done.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1601156,ca.proc.d.1950-05-15.2.1.1.1.1.3,1950-05-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,FLOOD CONDITIONS,SOUTHERN MANITOBA,MESSAGES FROM LORD BESSBOROUGH AND OTHERS,"Mr. Speaker, as the Minister of Justice (Mr. Garson) has said, I also visited Winnipeg over the week end. With me was Lieutenant General Foulkes, chief of the army general staff. Vice Admiral Grant, chief of naval services was there earlier in the week, and Air Marshal Curtis, chief of the air staff, was also in Winnipeg yesterday. Our purpose in making the visit at this time was to see what, if anything, the armed services could do in addition to what they are already doing to help to relieve the situation.
I deeply appreciate the remarks of the Minister of Justice, and also those of the premier of Manitoba, concerning the work 
of the armed forces. I shall be very glad indeed to communicate them to the services concerned.
At the present time there are actually engaged in this work in Winnipeg over 4,000 officers and men of the navy, army and air force, active and reserve. From the point of view of service participation it is a much larger operation than took place at the time of the Fraser valley floods of 1948. The services involved include some 700 of the navy, many of whom have been flown to Winnipeg from points as far distant as Esquimalt and Halifax; then there are over 2,000 army personnel, and 600 of the Royal Canadian Air Force, in addition to members of the air force engaged on the airlift. The airlift is probably the largest that has ever been carried out in Canada, with a total load already of over a million pounds, and thousands of personnel. Over thirty North Star and Dakota aircraft have been continuously engaged, with an amazing record of performance.
At the present time the aircraft are engaged in removing bed cases from the city hospitals consequent upon evacuation. By Wednesday it is expected that all Winnipeg hospitals will be evacuated, with the exception of Deer Lodge and the general hospital. These aircraft have also been carrying in large quantities of equipment of all kinds, particularly sandbags. The rate of consumption of sandbags at the present time is 300,000 a day. We have a sufficient supply available to feel that the situation is well in hand.
I should like to express to the citizens of Winnipeg the sympathy that I am sure everyone must feel for what they have gone through, and also the tremendous admiration that anyone would have who saw what we saw of the magnificent work of the civilians of Winnipeg and the adjacent communities. After all, the service personnel are doing their duty, which they are trained to do, and doing it very well indeed; but civilians are working long hours voluntarily because it is their community and their fight for their city. Leading that fight are the authorities of the provincial government, the municipalities-and there are more than ten involved-the Canadian Red Cross and dozens of agencies of various kinds, all forming a splendid working team.
I should like to conclude by reading a message I sent to Brigadier General Morton this morning on my return:
As I told the meeting of the Winnipeg flood control committee yesterday, the work being done under your direction by all personnel of the navy.

army and air force, active and reserve, working with the closest possible co-operation with civilian authorities, is a credit to the services and to our country. Our visit brought home to us the tremendous efforts that had been made and still are needed to cope with the disaster. What was most striking was the warm and friendly relationship between service and civilians at every working level. Winnipeg stands today because you stood together. Will you be good enough to convey to all ranks my appreciation and thanks for the job they are doing, and accept my hearty congratulations on your fine personal leadership. Obviously there is a long, hard fight ahead but the way you are working is the best guarantee that you will win through.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1601157,ca.proc.d.1950-05-15.3,1950-05-15,,,,topic,PRIVATE BILLS,,,,,,,
1601158,ca.proc.d.1950-05-15.3.1,1950-05-15,,,,subtopic,PRIVATE BILLS,REPORT OF EXAMINER OF PETITIONS,,,,,,
1601159,ca.proc.d.1950-05-15.3.1.1.1,1950-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,REPORT OF EXAMINER OF PETITIONS,PROCEDURE IN PRESENTATION TO THE HOUSE,"I have the honour to inform the house that the Clerk has laid on the table the twenty-second report of the examiner of petitions for private bills.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601160,ca.proc.d.1950-05-15.3.1.1.2,1950-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,REPORT OF EXAMINER OF PETITIONS,PROCEDURE IN PRESENTATION TO THE HOUSE,"It has been customary, when I have informed the house that the Clerk has laid on the table a report of the examiner of petitions for private bills, for the Clerk Assistant to begin to read it to the house. He reads a few words, some hon. members say ""dispense"", and he does not proceed. Today, before the Clerk Assistant had an opportunity to rise, an hon. member rose on another matter. In future may I take it that, unless a member asks that such reports be read, it is the unanimous wish of the house that the Clerk Assistant should not read them?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601161,ca.proc.d.1950-05-15.3.1.1.3,1950-05-15,intervention,,,,PRIVATE BILLS,REPORT OF EXAMINER OF PETITIONS,PROCEDURE IN PRESENTATION TO THE HOUSE,"Agreed.

",,,Some hon. Members:,
1601162,ca.proc.d.1950-05-15.4,1950-05-15,,,,topic,INQUIRY AS TO NEGOTIATION OF NEW CONTRACT WITH UNITED KINGDOM,,,,,,,
1601163,ca.proc.d.1950-05-15.4.1.1,1950-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1601164,ca.proc.d.1950-05-15.4.2,1950-05-15,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,INQUIRY AS TO NEGOTIATION OF NEW CONTRACT WITH UNITED KINGDOM,,,"In
view of recent press reports that a renewed Anglo-Canadian wheat contract is being considered, and also in view of the fact that the farmers across Canada are vitally interested in such a contract, would the Minister of Trade and Commerce inform the house whether negotiations are under way, and if so, what are the possibilities of such an agreement being concluded?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1601165,ca.proc.d.1950-05-15.4.3,1950-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATION OF NEW CONTRACT WITH UNITED KINGDOM,,,"I could give a very short answer-that no agreement is contemplated that will prejudicially affect the wheat growers of the province of Newfoundland.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1601166,ca.proc.d.1950-05-15.4.4,1950-05-15,intervention,,,,INQUIRY AS TO NEGOTIATION OF NEW CONTRACT WITH UNITED KINGDOM,,,"He is from Ontario.
Private Bills

",,,An hon. Member:,
1601167,ca.proc.d.1950-05-15.4.5,1950-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATION OF NEW CONTRACT WITH UNITED KINGDOM,,,"Oh? Well, I believe the same thing might apply to Ontario. Trade discussions will take place covering a number of subjects, including wheat, but there has been no suggestion of an agreement concerning wheat other than the international agreement to which Canada is a party. I can assure my hon. friend that no agreement will be signed without full consultation with my colleagues in the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1601168,ca.proc.d.1950-05-15.5,1950-05-15,,,,topic,PUBLIC BUILDINGS,,,,,,,
1601169,ca.proc.d.1950-05-15.5.1,1950-05-15,,,,subtopic,PUBLIC BUILDINGS,CHARLOTTETOWN,,,,,,
1601170,ca.proc.d.1950-05-15.5.1.1.1.1,1950-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1601171,ca.proc.d.1950-05-15.5.1.1.2,1950-05-15,unmatched,,,,PUBLIC BUILDINGS,CHARLOTTETOWN,QUESTION AS TO PROGRESS OF NEGOTIATIONS,"Will the Minister of Public Works make a further statement as to the progress being made in the matter of the construction of the dominion building at Charlottetown?

",,,Mr.  W. Chester S. McLure@Queens,
1601172,ca.proc.d.1950-05-15.5.1.1.3,1950-05-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC BUILDINGS,CHARLOTTETOWN,QUESTION AS TO PROGRESS OF NEGOTIATIONS,"The only statement I can make is that we are trying to acquire the site. If I remember correctly, there are thirty-two different properties involved, and the officials of the department are negotiating with the owners. The moment the site becomes the property of the government we shall proceed with all haste to put up the building.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1601173,ca.proc.d.1950-05-15.6,1950-05-15,,,,topic,PRIVATE BILLS,,,,,,,
1601174,ca.proc.d.1950-05-15.6.1,1950-05-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1601175,ca.proc.d.1950-05-15.6.1.1.1,1950-05-15,,,,stagedirection,,,,"Bill No. 205, to incorporate United Security Insurance Company.-Mr. Dickey.
Bill No. 206, to incorporate the Apostolic Trustees of the Friars Minor or Franciscans. -Mr. Cote (Verdun-La Salle).
Bill No. 207, to incorporate The Canadian Commerce Insurance Company.-Mr. Robinson.
Bill No. 208, to incorporate Saskatchewan Mutual Insurance Company-Mr. McCusker.",,,,
1601176,ca.proc.d.1950-05-15.7,1950-05-15,,,,topic,SECOND READINGS-SENATE BILLS,,,,,,,
1601177,ca.proc.d.1950-05-15.7.1,1950-05-15,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,Mr. R. E. Anderson (for Mr. Winkler) moved,,SECOND READINGS-SENATE BILLS,,,"that the following bills be read the second time:
Bill No. 182, for the relief of Jack Elmhirst Webster.-Mr. Winkler.
Bill No. 183, for the relief of Annie Kwiat Maislirl.-Mr. Winkler.
Bill No. 184, for the relief of Douglas Charles Blair.-Mr. Winkler.
Bill No. 185, for the relief of Therese Simonne St. Onge Laurier.-Mr. Winkler.
Bill No. 186, for the relief of Carmen Emily Adelle McCoy Jackson.-Mr. Winkler.
Bill No. 187, for the relief of Helen Alma Lambert Anderson.-Mr. Winkler.

Private Bills
Bill No. 188, for the relief of Bertha Marks Cohen.-Mr. Winkler.
Bill No. 189, for the relief of Stella Margaret Rollo McKee.-Mr. Winkler.
Bill No. 190, for the relief of Helena Matyla Martyniak.-Mr. Winkler.
Bill No. 191, for the relief of Marie Rosanna Emelda (Imelda) Lecomte Bolduc.-Mr. Winkler.
Bill No. 192, for the relief of Rose Slosar-czyk Bydlinski.-Mr. Winkler.
Bill No. 193, for the relief of Helen Meadows MacNaughton.-Mr. Winkler.
Bill No. 194, for the relief of Walter Kerr Dow.-Mr. Winkler.
Bill No. 195, for the relief of Thora Yvonne Easy Weaver.

Mr. Winkler.
Bill No. 196, for the relief of Robert Cohen. -Mr. Winkler.
Bill No. 197, for the relief of Ruby Gladys Burns Thornhill.-Mr. Winkler.
Bill No. 198, for the relief of Joseph Francois Xavier Beland.-Mr. Winkler.
Bill No. 199, for the relief of Joseph Neist. 

Mr. Winkler.
Bill No. 200, for the relief of Harry Gold-bloom.-Mr. Winkler.
Bill No. 201, for the relief of Winnifred Julia Lester Stockless.-Mr. Winkler.
Bill No. 202, for the relief of George Eustorgio Lanzon.-Mr. Winkler.
Bill No. 203, for the relief of Laurette Amyot McGroarty.-Mr. Winkler.
Bill No. 204, for the relief of Hilda Marie Adeline Bouvier Cardy.-Mr. Winkler.

",Liberal,,Raymond Elmer Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1601178,ca.proc.d.1950-05-15.7.2,1950-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SECOND READINGS-SENATE BILLS,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601179,ca.proc.d.1950-05-15.7.3,1950-05-15,intervention,,,,SECOND READINGS-SENATE BILLS,,,"On division.

",,,Some hon. Members:,
1601180,ca.proc.d.1950-05-15.7.4,1950-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SECOND READINGS-SENATE BILLS,,,"On division.
Motion agreed to on division and bills read the second time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601181,ca.proc.d.1950-05-15.7.5,1950-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SECOND READINGS-SENATE BILLS,,,"These bills are referred to the standing committee on miscellaneous private bills.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601182,ca.proc.d.1950-05-15.8,1950-05-15,,,,topic,ALBERTA NATURAL GAS COMPANY,,,,,,,
1601183,ca.proc.d.1950-05-15.8.1.1,1950-05-15,,,,stagedirection,,,,"The house resumed, from Tuesday, May 9, consideration in committee of Bill No. 7, to incorporate Alberta Natural Gas Company -Mr. Maybank-Mr. Dion in the chair.
On section 1-Incorporation.",,,,
