basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1597914,ca.proc.d.1950-05-01.1,1950-05-01,,,,topic,PRIVATE BILLS,,,,,,,
1597915,ca.proc.d.1950-05-01.1.1,1950-05-01,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1597916,ca.proc.d.1950-05-01.1.1.1.1,1950-05-01,,,,stagedirection,,,,"Bill No. 136, for the relief of Ethel Bell Lifshitz.-Mr. Winkler.
Bill No. 137, for the relief of Martin Matthew Waagemans.-Mr. Winkler.
Bill No. 138, for the relief of Elaine Ruby Cooper Pierre.-Mr. Winkler.
Bill No. 139, for the relief of Gertrude Toulch Standard.-Mr. Winkler.
Bill No. 140, for the relief of Thomas Gordon Williams.-Mr. Winkler.
Bill No. 141, for the relief of Ethel Lerner Baker.-Mr. Winkler.
Bill No. 142, for the relief of Robert Earl Skinner.-Mr. Winkler.
Bill No. 143, for the relief of Chasia Berger Wolf.-Mr. Winkler.
Bill No. 144, for the relief of Henry William Askew.-Mr. Winkler.
Bill No. 145, for the relief of Leman Makinson.-Mr. Winkler.
Bill No. 146, for the relief of Rose Anna Levesque Kirkland.-Mr. Winkler.
Bill No. 147, for the relief of Douglas Barrymore Stone.-Mr. Winkler.
Bill No. 148, for the relief of Nancy Doria Evan-Wong Meade.-Mr. Winkler.
Bill No. 149, for the relief of Louise Elizabeth Garner Mitchell.-Mr. Winkler.
Bill No. 150, for the relief of Vivian Pearl McCrea Gunning.-Mr. Winkler.
Bill No. 151, for the relief of George Bruce Lancaster.-Mr. Winkler.",,,,
1597917,ca.proc.d.1950-05-01.2,1950-05-01,,,,topic,FLOOD CONDITIONS,,,,,,,
1597918,ca.proc.d.1950-05-01.2.1,1950-05-01,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1597919,ca.proc.d.1950-05-01.2.1.1.1,1950-05-01,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,FLOOD CONDITIONS,SOUTHERN MANITOBA,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"Mr. Speaker-

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1597920,ca.proc.d.1950-05-01.2.1.1.2,1950-05-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FLOOD CONDITIONS,SOUTHERN MANITOBA,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1597921,ca.proc.d.1950-05-01.2.1.1.3,1950-05-01,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. Juiras:,,FLOOD CONDITIONS,SOUTHERN MANITOBA,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"Mr. Speaker-

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1597922,ca.proc.d.1950-05-01.2.1.1.4,1950-05-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FLOOD CONDITIONS,SOUTHERN MANITOBA,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"The hon. member for
Provencher.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1597923,ca.proc.d.1950-05-01.2.1.1.5,1950-05-01,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. Rene N. Juiras (Provencher):,,FLOOD CONDITIONS,SOUTHERN MANITOBA,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"Mr. Speaker, I beg leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely the disastrous floods-

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
