basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1602821,ca.proc.d.1950-05-22.1,1950-05-22,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1602822,ca.proc.d.1950-05-22.1.1,1950-05-22,,,,subtopic,AGRICULTURE AND COLONIZATION,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1602823,ca.proc.d.1950-05-22.1.1.1,1950-05-22,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,AGRICULTURE AND COLONIZATION,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,"That the name of Mr. Argue be substituted for that of Mr. Herridge on the standing committee on agriculture and colonization.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1602824,ca.proc.d.1950-05-22.1.1.2.1,1950-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
1602825,ca.proc.d.1950-05-22.2,1950-05-22,,,,topic,INCURABLES,,,,,,,
1602826,ca.proc.d.1950-05-22.2.1,1950-05-22,,,,subtopic,INCURABLES,REFERENCE TO PETITION REQUESTING ASSISTANCE BY WAY OF PENSION,,,,,,
1602827,ca.proc.d.1950-05-22.2.1.1,1950-05-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,INCURABLES,REFERENCE TO PETITION REQUESTING ASSISTANCE BY WAY OF PENSION,,"Mr. Speaker, I hold in my hand a petition signed by over twenty thousand incurables, who are asking for assistance by way of pension. It was the intention to have this presented to parliament in the regular way, but on looking over the wording of the petition I doubt whether it is strictly in order. I am therefore advising the Canadian Association of Incurables and the .Shut-in Friends' Association to present the petition directly to the government.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1602828,ca.proc.d.1950-05-22.3,1950-05-22,,,,topic,QUESTIONS,,,,,,,
1602829,ca.proc.d.1950-05-22.3.1.1,1950-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1602830,ca.proc.d.1950-05-22.3.2,1950-05-22,,,,subtopic,QUESTIONS,FEED GRAINS,,,,,,
1602831,ca.proc.d.1950-05-22.3.2.1.1,1950-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FEED GRAINS,SALES BY WHEAT BOARD,"1.	How many bushels of (a) feed oats: (b) feed barley, were sold by the wheat board to feed merchants, dealers or brokerage houses in each of the months beginning in December, 1949, and to date?
2.	What was the average price received for each of said grains in each of said months?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
