basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1599803,ca.proc.d.1950-05-09.1,1950-05-09,,,,topic,VILLAGE OF CABANO,,,,,,,
1599804,ca.proc.d.1950-05-09.1.1,1950-05-09,,,,subtopic,VILLAGE OF CABANO,REFERENCE TO DISASTROUS FIRE,,,,,,
1599805,ca.proc.d.1950-05-09.1.1.1.1,1950-05-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Poulioi (Temiscouala):,,VILLAGE OF CABANO,REFERENCE TO DISASTROUS FIRE,REQUEST FOR FEDERAL ASSISTANCE,"Mr. Speaker, I have learned with great regret that there is another disaster in eastern Canada. Fire is raging at the present time at the village of Cabano in my constituency. The Red Cross is sending supplies to help the people, and I ask the government to do all they can to send help to stop the fire and assist those who are victims of it. I hope something will be done at once for these people. I extend to them my sympathy, and express the hope that the fire will soon be under control.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1599806,ca.proc.d.1950-05-09.1.1.1.2,1950-05-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,VILLAGE OF CABANO,REFERENCE TO DISASTROUS FIRE,REQUEST FOR FEDERAL ASSISTANCE,"Mr. Speaker, I can assure the hon. member for Temiscouata that the government wishes all Canadians to be treated alike, and that, under conditions which require aid, immediate instructions are given to all federal services to provide as much emergency aid as they can. The Minister of National Defence will state what has been done since news was received of the fire.
(Translation):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1599807,ca.proc.d.1950-05-09.1.1.1.3,1950-05-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,VILLAGE OF CABANO,REFERENCE TO DISASTROUS FIRE,REQUEST FOR FEDERAL ASSISTANCE,"Mr. Chairman, like all members of the house I am very sorry to hear of this terrible disaster. Local authorities have requested our help and troops are already on their way to bring assistance.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1599808,ca.proc.d.1950-05-09.1.1.1.4,1950-05-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,VILLAGE OF CABANO,REFERENCE TO DISASTROUS FIRE,REQUEST FOR FEDERAL ASSISTANCE,"I wish to thank the right hon. the Prime Minister (Mr. St. Laurent) and the Minister of National Defence (Mr. Claxton) for their kind willingness to help the sorely tried population of Cabano.
(Text):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1599809,ca.proc.d.1950-05-09.2,1950-05-09,,,,topic,PRIVATE BILLS,,,,,,,
1599810,ca.proc.d.1950-05-09.2.1,1950-05-09,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1599811,ca.proc.d.1950-05-09.2.1.1.1.1,1950-05-09,,,,stagedirection,,,,"Bill No. 182, for the relief of Jack Elmhirst Webster.-Mr. Winkler.
Bill No. 183, for the relief of Annie Kwiat Maislin.-Mr. Winkler.
Bill No. 184, for the relief of Douglas Charles Blair.-Mr. Winkler.
Bill No. 185, for the relief of Therese Simonne St. Onge Laurier.-Mr. Winkler.
55P46-146J
Bill No. 186, for the relief of Carmen Emily Adelle McCoy Jackson.

Mr. Winkler.
Bill No. 187, for the relief of Helen Alma Lambert Anderson.-Mr. Winkler.
Bill No. 188, for the relief of Bertha Marks Cohen.-Mr. Winkler.
Bill No. 189, for the relief of Stella Margaret Rollo McKee.-Mr. Winkler.
Bill No. 190, for the relief of Helena Matyla Martyniak.-Mr. Winkler.
Bill No. 191, for the relief of Marie Rosanna Emelda (Imelda) Lecomte Bolduc.- Mr. Winkler.
Bill No. 192, for the relief of Rose Slosarczyk Bydlinski.-Mr. Winkler.
Bill No. 193, for the relief of Helen Meadows MacNaughton.-Mr. Winkler.
Bill No. 194, for the relief of Walter Kerr Dow.-Mr. Winkler.
Bill No. 195, for the relief of Thora Yvonne Easy Weaver.-Mr. Winkler.
Bill No. 196, for the relief of Robert Cohen. -Mr. Winkler.
Bill No. 197, for the relief of Ruby Gladys Burns Thornhill.-Mr. Winkler.
Bill No. 198, for the relief of Joseph Francois Xavier Beland.-Mr. Winkler.
Bill No. 199, for the relief of Joseph Neist. -Mr. Winkler.",,,,
1599812,ca.proc.d.1950-05-09.3,1950-05-09,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
1599813,ca.proc.d.1950-05-09.3.1.1,1950-05-09,,,,stagedirection,,,,QUESTION AS TO SALARIES OF VICE-PRESIDENTS On the orders of the day:,,,,
1599814,ca.proc.d.1950-05-09.3.2,1950-05-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,NATIONAL RESEARCH COUNCIL,,,"On
May 4 the parliamentary assistant of the Minister of Trade and Commerce told me that on the following day he would give me an answer on the orders of the day as to the salaries of the national research council vice-presidents.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1599815,ca.proc.d.1950-05-09.3.3,1950-05-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,NATIONAL RESEARCH COUNCIL,,,"The salary being paid to the vice-presidents of the national research council is $10,000 a year.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1599816,ca.proc.d.1950-05-09.4,1950-05-09,,,,topic,FISHERIES,,,,,,,
1599817,ca.proc.d.1950-05-09.4.1,1950-05-09,,,,subtopic,FISHERIES,NEWFOUNDLAND SALT CODFISH,,,,,,
1599818,ca.proc.d.1950-05-09.4.1.1.1.1,1950-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1599819,ca.proc.d.1950-05-09.4.1.1.2,1950-05-09,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,NEWFOUNDLAND SALT CODFISH,QUESTION AS TO GUARANTEED PRICE,"I wish to direct a question to the parliamentary assistant to the Minister of Fisheries. What action does the government propose to take

Inquiries of the Ministry with respect to the setting of a guaranteed price to fishermen for Newfoundland salt codfish for 1950?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1599820,ca.proc.d.1950-05-09.4.1.1.3,1950-05-09,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. W. MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,NEWFOUNDLAND SALT CODFISH,QUESTION AS TO GUARANTEED PRICE,"The
hon. member for St. John's East was kind enough to telephone me and to send me a copy of his question. In reply thereto I wish to say that the world prices of salted codfish have remained through 1949 above wartime levels, while the prices of other primary products have had some downward adjustment. The world supply of salt codfish is still below the pre-war normal, and the people in the consuming countries are anxious to have this kind of diet. The going prices for 1950 will be determined by the output in other producing countries, such as Norway and Iceland, as well as Canada, and by the demand situation overseas during the year.
The fisheries prices support board has had and will continue to have this situation, as it may affect the Canadian salt fish trade, under the closest review. In the light of unfolding conditions and any needs that may later arise, the board will recommend to the government the course of action it believes the situation then calls for.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
