basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1600106,ca.proc.d.1950-05-10.1.4.1.1,1950-05-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,ROYAL CANADIAN NAVY,OPERATING AND MAIN- TENANCE COST OP SHIPS,"1.	What is the average daily operating and maintenance cost of H.M.C.S. Magnificent (a) when at sea; (b) in harbour; (c) in reserve?
2.	What is the average daily operating and maintenance cost of H.M.C.S. Ontario (a) when at sea; (b) in harbour; (c) in reserve?
3.	What is the average daily operating and maintenance cost of a Canadian destroyer (a) when at sea; (b) in harbour; (c) in reserve?
4.	What is the average daily operating and maintenance cost of a Canadian frigate (a) when at sea;
(b)	in harbour; (c) in reserve?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1600107,ca.proc.d.1950-05-10.1.4.1.2,1950-05-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ROYAL CANADIAN NAVY,OPERATING AND MAIN- TENANCE COST OP SHIPS,"1.	(a) At sea, $11,200; (b) in harbour, $7,000.
(c)	This ship has not been in reserve since taken over from Royal Navy, April, 1948. Estimated daily cost is $250.
The above does not include the two air carrier groups, operating from ship and shore, the daily cost of which is estimated at $4,250.
2.	(a) At sea, $10,300; (b) in harbour, $5,400. (c) This ship has not been in reserve, but the estimated daily cost is $230.
3.	(a) At sea, $4,077; (to) in harbour, $1,900; (c) in reserve, $133.
4.	(a) At sea, $1,509; (b) in harbour, $997; (c) in reserve, $83.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1600108,ca.proc.d.1950-05-10.1.5,1950-05-10,,,,subtopic,QUESTIONS,REQUESTS FOR TRANSFER TO CANADA OF SOLDIERS BURIED OVERSEAS,,,,,,
1600109,ca.proc.d.1950-05-10.1.5.1,1950-05-10,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,REQUESTS FOR TRANSFER TO CANADA OF SOLDIERS BURIED OVERSEAS,,"1.	Have requests been made to the government by certain Canadian families with a view to repatriating the bodies of the members of such families who died during world war II and were buried overseas?
2.	Were arrangements made for meeting such requests?
3.	If not, for what reasons?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1600110,ca.proc.d.1950-05-10.1.5.2,1950-05-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,REQUESTS FOR TRANSFER TO CANADA OF SOLDIERS BURIED OVERSEAS,,"1.	Yes.
2.	No.
3.	The question of repatriation of war dead to their respective countries received most sympathetic consideration by the governments of the countries of the commonwealth during and at the conclusion of the great war, 1914-18. At that time, it was decided by all the commonwealth countries that all should remain together in the cemeteries
(Mr. MacNaught.]
which would be attended by the war graves commission acting in the interest of all. After the most serious consideration by all the governments concerned, the same policy has been continued in respect to the fallen of the second world war. While representations have been received from individual next of kin seeking to bring the remains of the fallen to this side, these have been relatively few in number and there can be no doubt but that the policy adopted has met with the support of the vast majority of relatives. Undoubtedly, one reason for this has been that it has been applied without a single known exception ever since 1914.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1600111,ca.proc.d.1950-05-10.1.6,1950-05-10,,,,subtopic,QUESTIONS,"HAGERSVILLE, ONT., ARMY DEPOT  LIVING QUARTERS",,,,,,
1600112,ca.proc.d.1950-05-10.1.6.1,1950-05-10,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,QUESTIONS,"HAGERSVILLE, ONT., ARMY DEPOT  LIVING QUARTERS",,"1.	Have any steps been taken by the Department of National Defence to construct additional living quarters at the army depot at Hagersville, Ontario?
2.	If so, will separate quarters be built for married personnel?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1600113,ca.proc.d.1950-05-10.1.6.2,1950-05-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"HAGERSVILLE, ONT., ARMY DEPOT  LIVING QUARTERS",,"1.	No married quarters are under construction or planned for Hagersville, but the need for married quarters at this and other defence establishments is under constant review, having regard to the relative needs and long-term plans for each such establishment.
2.	Answered by No. 1.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1600114,ca.proc.d.1950-05-10.1.7,1950-05-10,,,,subtopic,QUESTIONS,"FEDERAL BUILDINGS IN ST. JOHN'S, NFLD.",,,,,,
1600115,ca.proc.d.1950-05-10.1.7.1,1950-05-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,"FEDERAL BUILDINGS IN ST. JOHN'S, NFLD.",,"What steps have been taken with respect to the erection of federal buildings in St. John's, Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1600116,ca.proc.d.1950-05-10.1.7.2,1950-05-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"FEDERAL BUILDINGS IN ST. JOHN'S, NFLD.",,"An investigation is now under way to determine suitable sites for federal buildings.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1600117,ca.proc.d.1950-05-10.1.8,1950-05-10,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1600118,ca.proc.d.1950-05-10.1.8.1.1,1950-05-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,NEWFOUNDLAND,NATIONAL PARK,"1.	Has any application been made by Newfoundland for the establishment of a national park?
2.	If so, what site has been suggested as being suitable?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1600119,ca.proc.d.1950-05-10.1.8.1.2,1950-05-10,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Parliamentary Assistant to the Minister of Resources and Development,QUESTIONS,NEWFOUNDLAND,NATIONAL PARK,"X. There has been an exchange of correspondence, but no formal application has been made.
2.	The federal government has been invited to investigate certain areas with a view to determining their suitability. It is expected this investigation will take place in the near future.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1600120,ca.proc.d.1950-05-10.1.9,1950-05-10,,,,subtopic,QUESTIONS,AGRICULTURAL PRODUCTS,,,,,,
1600121,ca.proc.d.1950-05-10.1.9.1.1,1950-05-10,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,QUESTIONS,AGRICULTURAL PRODUCTS,DUMPING DUTIES,"1.	Upon what American agricultural products are dumping duties applicable, naming each, individual product separately?
2.	In the past five years, on what products have dumping duties been applied?
3.	In what year or years were dumping duties applied to each of the above products, and for what length of time in each case has it been applied?

",Progressive Conservative,,Mr. While (Middlesex Easl):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1600122,ca.proc.d.1950-05-10.1.9.1.2,1950-05-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,AGRICULTURAL PRODUCTS,DUMPING DUTIES,"1.	Dumping duty as provided by section 6 of the Customs Tariff applies in respect to all agricultural products of a class or kind produced in Canada.
Questions
2.	Imposition of dumping duties as provided for under section 6 was suspended under the War Measures Act from 19th December, 1941, until March 31, 1947, except in respect to fresh fruits and vegetables.
3.	In the fiscal years 1947-48 and 1949-50, fixed values for duty were established under section 43 of the Customs Act, with dumping duty, in respect to the fresh fruits and vegetables and for the periods as shown in the statement attached. In the calendar year 1948, importations of fresh fruits and vegetables were subject to the regulations under the Emergency Exchange Conservation Act and no fixed values were established.
Fresh Fruit and Vegetables on which values for duty were fixed under Section 43 of the Customs Act during the
Fiscal Years 1947-48 and 1949-50
Product	Actual	1947	- 1948	Actual	1949	- 1950Period	Effective Dates	Period	Effective Dates	days	days	158	Ont. and Que.	July	26-Dec. 31	Cantaloupes and Muskmelons	j	56 52	Ont. and Que. Man. and West	July Aug.	29-Sept. 23 2-Sept. 23	Cherries	49	Ont. and Que.	24-Aug. 12	63	Man. and West	July	18-Sept. 19	Peaches	63	Ont. and Que. Maritimes	July	26-Sept. 27	49	Aug.	12-Sept. 30	Pears	
j	45	Man. and West	Aug.	1-Sept. 15	105	Ont. and Que.	Sept. 30-Jan. 1360	Ont. and Que.	Aug.	9-Oct. 8	105	Man. and West	Sept. 30-Jan. 13Plums	
|	70	Man. and West	July	18-Sept. 26	70	Ont. and Que.	July	26-Oct. 4	Prunes	
|	19	Man. and West	Aug.	14-Sept. 2	22	Ont. and Que.	Sept. 30-Oct. 2256	Ont. and Que.	Aug.	21-Oct. 16	22	Man. and West	Sept. 30-Oct. 22Strawberries	
j	42	Ont. and Que.	June	12-July 24	42	Man. and West	May	31-July 12	Beans	98	Ont. and Que.	July	4-Oct. 10	
Beets		34-76	Ont. and Que.	/June \Oct.	24-July 28\ 16-Dec. 31/	67	Ont. and Que.	Jan. 24-Apr. 1
							
	52-76	Ont. and Que.	[May	30-JuIv 211	90-67	Ont. and Que.	/May 20-Aug 181
				16-Dec. 31/ 13-Aug. 8			\Jan. 24-Apr. lj June 23-Dec. 22
56	Man. and West	June	182	Man. and West	49-76	Ont. and Que.	/June \Oct. June	24-Aug. 2\ 16-Dec. 31/ 26-Oct. 17	69-113	Ont. and Que.	/June 10-Aug. 181 \Nov. 24-Mar. 17/ June 23-Dec. 22113	Man. and West	182	Man.and West	Celery	
j	181	Man. and West	July	3-Dec. 31\	168	Ont. and Que.	Sept. 14-Mar. 195	Ont. and Que.	Sept. 27-Dec. 31/	128	Man. and West	Sept. 14-Jan. 2055	Maritimes	Nov. 29-Jan.. 23Cucumbers	
j	140	Ont. and Que.	May	15-Oct. 2	119	Man. and West	June	20-Oct. 17	Lettuce	
j	126	Ont. and Que.	May	27-Sept. 30\	f 104	Ont. and Que.	May 6-Aug. 18126	Man.and West	June	4-Oct. 8/	\ 126	Man. and West	May 18-Sept. 211 81	Maritimes	May 31-Aug. 20Onions, n.o.p	
j	180	Man. and West	July	4-Dec. 31 \	276	Ont. and Que.	June 29-Apr. 1176	Ont. and Que.	July	8-Dec. 31/	276	Man. and West	June 29-Apr. 145	Maritimes	Feb. 15-Apr. 1Peas	84	Ont. and Que.	June	24-Sept. 16	
Tomatoes						1 141 \ 122	Ont. and Que. Man. and West	June 17-Nov. 5 June 28-Oct. 28
							
The only commodity on which the value for duty was fixed under section 43 of the Customs Act in the fiscal year 1948-49 was onions, n.o.p. The value for duty was fixed on importations all across Canada for a period of 64 days from January 27 to April 1, 1949.

Questions

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1600123,ca.proc.d.1950-05-10.1.10,1950-05-10,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1600124,ca.proc.d.1950-05-10.1.10.1.1,1950-05-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LABOUR CONDITIONS,EQUAL PAY FOR EQUAL WORK,"1.	Has the government any Information on the purpose and functions of the women's bureau of the United States Department of Labour?
2.	If so, is such information available (a) to members of parliament; (b) to the public?
3.	What are the titles of any documents in possession of the government dealing therewith?
4.	Has the government any information on equal-pay-for-equal-work legislation in the United States, or in any of the several states thereof?
5.	If so, is such information available (a) to members of parliament; (b) to the public?
6.	What are the titles of any documents in possession of the government dealing therewith?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1600125,ca.proc.d.1950-05-10.1.10.1.2,1950-05-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,LABOUR CONDITIONS,EQUAL PAY FOR EQUAL WORK,"1.	Yes.
2.	(a) and (b) Yes. On application to the librarian, Department of Labour, Ottawa.
3.	United States Government Manual, 1949, pages 329-30.
""The Women's Bureau; its Purpose and Functions"", leaflet issued by the bureau.
Weber, G. A., ""The Women's Bureau; its History, Activities and Organization."" Baltimore, the Johns Hopkins Press, 1923. 31 pages.
All publications of the women's bureau are currently received by the departmental library.
4.	Yes.
5.	(a) and (b) Yes. On application to the librarian, Department of Labour, Ottawa.
6.	""Equal Pay for Women."" Women's Bureau of the United States.
""State Laws of Special Value to Women"", January 1, 1950. Women's Bureau of the United States.
""Summary of State Labor Laws for Women"", January 1, 1950. Women's Bureau of the United States.
""Annual Digest of State and Federal Labor Legislation"" issued by the Division of Labor Standards, United States Department of Labor.
""State minimum wage laws and orders"", published at irregular intervals by the women's bureau, United States Department of Labor. (Latest bulletin covers period July 1, 1942, to January 1, 1949).
United States federal and state bills and acts pertaining to labor; ""Labor Relations Reporter"", issued by the Bureau of National Affairs.
ILO legislative series.
New York State Department of Labor: Industrial bulletins (monthly); Weekly Legislative Digest.
Other publications.

",Progressive Conservative,,Mr. Cole (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1600126,ca.proc.d.1950-05-10.1.11,1950-05-10,,,,subtopic,QUESTIONS,DEPARTMENT OF LABOUR,,,,,,
1600127,ca.proc.d.1950-05-10.1.11.1.1,1950-05-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,DEPARTMENT OF LABOUR,WOMEN'S BUREAU,"1.	Is there any branch or division of any department of the federal government corresponding to the women's bureau of the United States Department of Labor?
2.	Has consideration been given to the establishment of a women's bureau of the Department of Labour here in Canada?
3.	Have any representations been received by the government asking for the establishing of a women's bureau? If so, from whom, and under what dates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1600128,ca.proc.d.1950-05-10.1.11.1.2,1950-05-10,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,DEPARTMENT OF LABOUR,WOMEN'S BUREAU,"1.	In Canada there is no federally-operated agency which is comparable to the women's bureau of the United States department of labor.
There is, however, a division of the national employment service which corresponds to a degree with the women's bureau of the United States department of labor. This division is headed at head office by an adviser on women's employment. A brief statement of her duties is as follows:
(a)	To deal with the special interest/', and problems of women in relation tc their interests in the employment field.
(b)	To develop and maintain liaison with women's national organizations which are interested in the employment of women.
(c)	To represent women and to advise on the woman's viewpoint in regard to the establishment of policies and procedures in the national employment service.
(d)	To functionally supervise all operations of the service dealing with women.
(e)	Administrative and consultive duties dealing with the general administration of the service and with special projects such as female displaced persons, domestic service, et cetera.
There are similar positions at regional level, and the commission's policy is to have female officers deal with women in so far as possible. Where the volume warrants it, women's supervisors are female; and where the supervision is over a joint male and female function, the supervisory position is open to either males or females on equal terms.
2.	The needs of the service are constantly under review.
3.	Yes. From the Young Women's Christian Association, in 1945; from the National Council of Women, in 1945 and in 1946.

",Liberal,,Mr. Cote (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1600129,ca.proc.d.1950-05-10.1.12,1950-05-10,,,,subtopic,QUESTIONS,"TORBAY, NFLD., AIRPORT  LANDING EQUIPMENT",,,,,,
1600130,ca.proc.d.1950-05-10.1.12.1,1950-05-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,"TORBAY, NFLD., AIRPORT  LANDING EQUIPMENT",,"1.	Have any steps been taken to instal instrument landing equipment at Torbay airport?
2.	II so, when is such installation to be made?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1600131,ca.proc.d.1950-05-10.1.12.2,1950-05-10,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,QUESTIONS,"TORBAY, NFLD., AIRPORT  LANDING EQUIPMENT",,"1.	Yes.
2.	During the present year.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1600132,ca.proc.d.1950-05-10.1.13,1950-05-10,,,,subtopic,QUESTIONS,"DORVAL, QUE., AIRPORT  EXTENSION OP RUNWAYS",,,,,,
1600133,ca.proc.d.1950-05-10.1.13.1,1950-05-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,"DORVAL, QUE., AIRPORT  EXTENSION OP RUNWAYS",,"1.	Are the runways at Dorval airport to be extended and reinforced to accommodate Boeing aircraft?
2.	If so. when is construction to begin?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1600134,ca.proc.d.1950-05-10.1.13.2,1950-05-10,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,QUESTIONS,"DORVAL, QUE., AIRPORT  EXTENSION OP RUNWAYS",,"The runways are not being extended this year, but the possibility of designing and strengthening them for heavier aircraft loading is now under study by departmental engineers.

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1600135,ca.proc.d.1950-05-10.1.14,1950-05-10,,,,subtopic,QUESTIONS,IMPORTS OF STARCH,,,,,,
1600136,ca.proc.d.1950-05-10.1.14.1,1950-05-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,IMPORTS OF STARCH,,"1.	What quantity of potato starch was imported into Canada, and from what countries, during the year 1949?
2.	What was the value of same?
3.	What quantity of corn starch was imported into Canada during 1949, and what was the value of same?
4.	What other starches were imported into Canada during the year 1949?

",Progressive Conservative,,Mr. Hatfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1600137,ca.proc.d.1950-05-10.1.14.2,1950-05-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,IMPORTS OF STARCH,,"1 and 2.
Country	Lbs.	ValueUnited Kingdom	
200 $	40Netherlands	
98,854	5,340United States	
1,065,120	67,596Totals	
1,164,174	$72,9763.	Corn starch is not separately classifiedin Canadian trade statistics. It is included in a classification which reads:	""Starch,
including corn starch, and all preparations having the quality of starch, n.o.p."". Imports under this classification during the calendar year 1949 amounted to 3,980,451 pounds valued at $254,011.
4.	""Sago starch or flour and cassava starch or flour, for edible purposes"". Imports in 1949 amounted to 223,888 pounds valued at $19,371.
""Dextrine and combinations or preparations of starch and dextrine without admixture of foreign material, n.o.p."". Imports in 1949 amounted to 2,987,643 pounds valued at $253,868.
""Combinations or preparations of starch and dextrine with admixture of foreign material, n.o.p., which, when mixed with cold water, do not form an adhesive paste"". Imports in 1949 amounted to 116,600 pounds valued at $12,440.
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1600138,ca.proc.d.1950-05-10.1.15,1950-05-10,,,,subtopic,QUESTIONS,"KIRKFIELD PARK, MAN., D.V.A. PROPERTY",,,,,,
