basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1598179,ca.proc.d.1950-05-02.3.1.1.3,1950-05-02,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"Mr. Speaker, I congratulate my deskmate, but I am sorry for myself. I am sorry to lose such a deskmate. If any other hon. member had sat in my place during this session and the last, he would have appreciated the many fine characteristics of the member who has been removed heavenwards. His outstanding characteristics are Christian courtesy and helpfulness. Fifteen years ago we advised the prime minister to send young men into the Senate. This advice was heeded, and now they are sending wise men from the east. We congratulate the Senate.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1598180,ca.proc.d.1950-05-02.3.1.1.4,1950-05-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"Mr. Speaker, now that a close personal parliamentary friend of mine, the former member for Halifax, has just completed another stage in what the member for Fort William (Mr. Mclvor) referred to as the pilgrim's progress, I could not permit this opportunity to pass without saying a few words. Having come into the House of Commons at the same time as the former member for Halifax who has now been appointed to the Senate, I suppose it is a favourable commentary upon the House of Commons itself to say that political lines interfere but little in the friendships or the good relations that people have with each other in this parliament. I always liked Gordon Isnor. Perhaps that is putting the matter in as plain and simple terms as one can put it. I liked him because he was honest and straightforward. More than that, he was a sound parliamentarian, even though sometimes we did not see soundness in exactly the same way. In addition, he came into this House of Commons as one who had had a wide and successful business career, and in that career, as we all know, he has since had continued success.
I want to say through you, Mr. Speaker, to the new senator who cannot take his accustomed seait among us today, that from this side of the house come the best wishes that a member can have from political opponents or friends on an occasion such as this. It is true that his appointment to the Senate will throw that body somewhat further out of balance, having regard to political affiliations; on the other hand, while I know that the Prime Minister is anxious to see that the Senate does not become too far out of balance, may I say to him that this by-election may perhaps see the House of Commons put in a little better balance.
When the new senator takes his seat I hope he will adopt the same judicial and nonpartisan air that some senators have been known to adopt in the past. If he does that and keeps out of party politics, it will help us to win Halifax in the next by-election.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1598181,ca.proc.d.1950-05-02.3.1.1.5,1950-05-02,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. Carroll (Inverness-Richmond):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"As
the junior member from the province of Nova Scotia, I want to say how pleased I am at the elevation to the Senate of a colleague who had been one of the members for Halifax. What is the loss to the House of Commons will be the other place's gain. I know of no

Congratulations to Senator Isnor other person in Nova Scotia who in the past thirty years has taken such a keen interest in the welfare not only of his own constituency but of every part of the province as well as of this great dominion.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1598182,ca.proc.d.1950-05-02.3.1.1.6,1950-05-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Halifax):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"Mr. Speaker,-

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1598183,ca.proc.d.1950-05-02.3.1.1.7,1950-05-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"The senior member for
Halifax.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1598184,ca.proc.d.1950-05-02.3.1.1.8,1950-05-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"-speaking for the constituency of Halifax, I should like to say that the many friends and supporters of Gordon Isnor in Halifax will be pleased at the honour that has been done him in appointing him to the Senate. The people of Halifax will realize at least as well as the members of this house how well merited that honour is.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1598185,ca.proc.d.1950-05-02.3.1.1.9,1950-05-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. Mutch (Winnipeg South):,Parliamentary Assistant to the Minister of Veterans Affairs,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"As one
of the rapidly dwindling number of members of this house who came here in 1935 for the first time, I should like to express the pleasure it has been for me, as a western member, to have the advantage of the friendship and the advice of Gordon Isnor during these years in the House of Commons. But it is not particularly with respect to that that I wish to speak today. It is in the memory of everyone in this house, and in the experience of many, that during the period of Gordon Isnor's membership in this house the port of Halifax, which he never let us forget, became one of the great strategic war centres of the Dominion of Canada. I greatly doubt, sir, whether during those war years any other private member of this house, in uniform or out of it, contributed more to the good feeling which existed between the civilian population generally and the members of the armed forces than did Gordon Isnor. I dislike to talk in this way, because it sounds as though he were dead; on the other hand it is perhaps the only opportunity I shall have to pay this tribute.
I am morally certain that among the armed forces of the Dominion of Canada there are hundreds, if not thousands, of navy men, army and air force men who have had personal contact with and who enjoyed the benefit of the friendly assistance and co-operation of Gordon Isnor in that port of Halifax through which most of our serving personnel passed.
Because of that fact, and because of the scores, if not hundreds, of personal contacts I myself have had, I am sure that they, together with us, will remember his kindly good offices and will be glad that he has been rewarded-if it is a reward-by recognition by his Prime Minister, and that he has been sent to the place in which he will be able, without the problems that confront us in the
[Mr. Carroll.)

House of Commons, to be, as he has always been, the real friend of those men and women in this country who put Canada first.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1598186,ca.proc.d.1950-05-02.3.1.1.10,1950-05-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"-Speaking for the maritimes of the Pacific coast, Mr. Speaker, and having been a guest of Gordon Isnor-and no finer host that I know of and no finer gentleman could have been elevated-I want to congratulate him. Through you, Mr. Speaker, I also want to tell the Prime Minister and the government that I am available from the Pacific coast.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1598187,ca.proc.d.1950-05-02.3.1.1.11,1950-05-02,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"I rise to utter a word of complaint, Mr. Speaker. In Bourinot's Parliamentary Procedure many words are set out as unparliamentary. I think that section should be amended so that when anyone speaks of someone going from this place to the other place and calls it an elevation, he will be using unparliamentary language.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1598188,ca.proc.d.1950-05-02.3.1.1.12,1950-05-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,VACANCY,HALIFAX,APPOINTMENT OF GORDON B. ISNOR TO THE SENATE,"I said ""if it is""; I did not say it was.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1598189,ca.proc.d.1950-05-02.4,1950-05-02,,,,topic,PRIVATE BILL,,,,,,,
1598190,ca.proc.d.1950-05-02.4.1,1950-05-02,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1598191,ca.proc.d.1950-05-02.4.1.1.1,1950-05-02,,,,stagedirection,,,,"Bill No. 152, to amend the Canadian Red Cross Society Act.-Mr. Macnaughton.",,,,
1598192,ca.proc.d.1950-05-02.5,1950-05-02,,,,topic,BRITISH COMMONWEALTH,,,,,,,
1598193,ca.proc.d.1950-05-02.5.1,1950-05-02,,,,subtopic,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,,,,,,
1598194,ca.proc.d.1950-05-02.5.1.1.1.1,1950-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1598195,ca.proc.d.1950-05-02.5.1.1.2,1950-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"I should like to direct a question to the Prime Minister. In view of a Reuters dispatch of yesterday's date from Capetown, in which the Prime Minister of South Africa stated as a positive fact that Canada was dissatisfied with her position in the commonwealth, will the Prime Minister take the appropriate steps to remove any uncertainty on this score?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1598196,ca.proc.d.1950-05-02.5.1.1.3,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"I do not think it requires any deliberation, Mr. Speaker, to be able to state that there is no justification I know of for any such statement to be made by anyone. The dispatch also referred to dissatisfaction with the king's title. That must be based upon some resolution or motion that was before this house a couple of years ago, pointing out that His Majesty's title was no longer in strict accordance with the facts. No dissatisfaction was expressed with the title, but a statement was made here some time ago that it no longer corresponds with the present situation in the commonwealth because the title does not include Ireland. At that time

it was said that when it was modified it would probably not be appropriate for Northern Ireland to be specially mentioned in the title and the other units of the commonwealth lumped together under a general description; and that possibly when consideration was being given to any change in the title there would not be merely the elimination of the reference to Ireland. I know of nothing else that could be any semblance of justification for the story that was shown me last night by a member of the press gallery.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598197,ca.proc.d.1950-05-02.5.1.1.4,1950-05-02,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"May I ask the Prime Minister a supplementary question? The title of His Majesty was actually changed some years ago, was is not?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1598198,ca.proc.d.1950-05-02.5.1.1.5,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"It was changed some years ago, but since that time the republic of Ireland has ceased to be a member of the commonwealth. It is my impression-I have not the text before me-that the title still reads: ""King of Great Britain, Ireland,"" and so on. It was felt that some change would have to be made there, and it might not be appropriate to substitute for ""Ireland"" the term ""Northern Ireland"" and leave the other units of the commonwealth lumped together as ""The British dominions beyond the seas.""

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598199,ca.proc.d.1950-05-02.5.1.1.6,1950-05-02,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"The change I am thinking of, Mr. Speaker, is in regard to the Indian empire. I am looking at a 1940 five-cent piece; now, our coinage omits the Latin abbreviation ""Ind. Imp."" I think the change was made in 1947.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1598200,ca.proc.d.1950-05-02.5.1.1.7,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,REFERENCE TO PRESS DISPATCH AS TO CANADA'S POSITION,THE KING'S TITLE,"Yes, and that change was assented to in this parliament by a special act, as is now required by the provisions of the Statute of Westminster.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598201,ca.proc.d.1950-05-02.6,1950-05-02,,,,topic,THE SENATE,,,,,,,
1598202,ca.proc.d.1950-05-02.6.1,1950-05-02,,,,subtopic,THE SENATE,INQUIRY AS TO FILLING OF NEWFOUNDLAND AND PRINCE EDWARD ISLAND VACANCIES,,,,,,
1598203,ca.proc.d.1950-05-02.6.1.1.1,1950-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1598204,ca.proc.d.1950-05-02.6.1.2,1950-05-02,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,THE SENATE,INQUIRY AS TO FILLING OF NEWFOUNDLAND AND PRINCE EDWARD ISLAND VACANCIES,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the fact that over a year has elapsed since the act of union between Newfoundland and Canada, and there are still three vacancies in the Senate to which Newfoundland is entitled, when does the government propose to make these three appointments?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1598205,ca.proc.d.1950-05-02.6.1.3,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE SENATE,INQUIRY AS TO FILLING OF NEWFOUNDLAND AND PRINCE EDWARD ISLAND VACANCIES,,"Mr. Speaker, the government is giving very serious consideration to a number of candidates, and I can assure the hon. member that he will not be omitted.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598206,ca.proc.d.1950-05-02.6.1.4,1950-05-02,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,THE SENATE,INQUIRY AS TO FILLING OF NEWFOUNDLAND AND PRINCE EDWARD ISLAND VACANCIES,,"Since we are on the subject of new appointments to the Senate, I should like to address a question to the Prime 55946-1321
Inquiries of the Ministry Minister. We have a vacancy in Queens county, and I should like to know from the Prime Minister when that vacancy will be filled.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1598207,ca.proc.d.1950-05-02.6.1.5,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,THE SENATE,INQUIRY AS TO FILLING OF NEWFOUNDLAND AND PRINCE EDWARD ISLAND VACANCIES,,"It is not to my knowledge that there is a vacancy in Queens county. It is to my knowledge that there is a vacancy in the province of Prince Edward Island, and when a decision has been reached with respect to it I will, without any delay whatsoever, bring it to the attention of this house.

Hon. Alphonse Fournier (Minister of Public
Works) moved that the house go into committee of supply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598208,ca.proc.d.1950-05-02.7,1950-05-02,,,,topic,COMMUNIST ACTIVITIES IN CANADA,,,,,,,
1598209,ca.proc.d.1950-05-02.7.1,1950-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COMMUNIST ACTIVITIES IN CANADA,,,"Mr. Speaker, events of the past few days have suggested the desirability of the immediate consideration of communist activities here in Canada, and the steps which should be taken to deal with the activities of persons who subscribe 'to those doctrines.
On March 7 of last year I wrote to the Prime Minister (Mr. St. Laurent). At that time I pointed out to him that certain events had indicated the desirability of some action to deal with communist activities in this country. After outlining statements made by communist leaders in France, Italy, Australia, Britain and the United States, I suggested the desirability of taking immediate steps to amend the Criminal Code so that legal authority might exist to deal effectively with those who were seeking to undermine our democratic way of life in this country.
The letter was written at the time for the purpose of indicating to the Prime Minister that I proposed to ask a question in regard to this subject, and to ascertain whether it was the intention of the government to deal with the matter. At that time the Prime Minister stated that the subject was under consideration by the Department of Justice, and that in due course we would be informed as to the result of that discussion. More than a year has passed, and as yet no indication has been given by the government as to the course it proposes to follow in dealing with this very important subject.
Cabinet ministers and others have made a number of statements condemning communism in the most unrestrained terms, and this condemnation has gained increasing force within the past few weeks. If these words are intended to mean what they do mean in the ordinary interpretation, then the time

2080	HOUSE OF
Communist Activities in Canada
A great many people from Canada who are acting as delegates for some of the communist false fronts which have been set up in Canada and other countries find it strangely easy to go behind the iron curtain and tell the people there of the iniquities practised under the government of Canada, and then come back and, with the apparent authority of having been actual visitors to the communist scene, seek to impress the people of this country with the wonders of communism, whether in Russia or elsewhere. I think that seventh recommendation of the royal commission's report should have been acted on long ago, but since it has not been, the time has come for action; passport procedure should mean something, and should provide a method by which those who are carrying on treacherous activities of this kind can be restrained from moving back and forth in that way when their one and only purpose is to undermine the democratic processes of this country. [DOT]
The time has come when we should realize that freedom of entry is something which should not be extended to those who are flagrantly seeking to carry on a program of false propaganda in this country. While there is no reason why the Red Dean should not be allowed to pass through Canada, as long as he passes through, I can see no reason why he, any more than anyone else, should be permitted to state what is not true about Russia or any other country he has visited, when it is known by everyone who has been in Russia, or who has read carefully any of the accurate documentation which is available today, that his statements with regard to Russia are thoroughly misleading; but unfortunately they mean something because of the dignified position he holds in the church of which he is a member.
These recommendations of the royal commission were made not only to the government of Canada but also to the House of Commons. They stand as recommendations which this house should say in no uncertain terms it wishes to have implemented by its executive, the government, on the one hand by whatever steps may be taken in the ordinary course of its authority, and, on the other hand by the introduction of appropriate legislation to deal with offences related to activities of this kind.
This government at one time felt convinced that it was appropriate to take action. As a result of that decision communists in this country who were occupying leading positions in the communist party were arrested and placed under restraint. My recollection is that some of the leading communists were not arrested at that time; nevertheless action was taken on October 6, 1942. In the Ottawa


Journal of that date there is a report of the decision of government. I think it is interesting, in view of these recommendations and the fact that previous action had not been taken to implement them, to learn who those people are and what the attitude of the government was on an earlier occasion in regard to some of them. Under the heading, ""Tim Buck and sixteen other Reds released"", there was a subheading:
No mention of communist party ban. Justice Minister advises Hepburn that Reds freed.
The report went on:
Justice Minister St. Laurent has ordered the conditional release from custody of Tim Buck, secretary of the communist party of Canada, and sixteen other persons against whom detention orders were issued in June, 1940, and who surrendered to police a few days ago.
This information was made public through a release to the press of a telegram sent by the Minister of Justice to Premier Hepburn of Ontario.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1598210,ca.proc.d.1950-05-02.7.2,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMUNIST ACTIVITIES IN CANADA,,,"Have you the date of that telegram?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598211,ca.proc.d.1950-05-02.7.3,1950-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMUNIST ACTIVITIES IN CANADA,,,"Yes; the report reads, ""His telegram dated today"". That is in the report of October 6, 1942.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1598212,ca.proc.d.1950-05-02.7.4,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMUNIST ACTIVITIES IN CANADA,,,"That must be erroneous.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598213,ca.proc.d.1950-05-02.7.5,1950-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMUNIST ACTIVITIES IN CANADA,,,"Of course I have only the report, but the report is dated October 6, 1942.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1598214,ca.proc.d.1950-05-02.7.6,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMUNIST ACTIVITIES IN CANADA,,,"I think that was the report of the decision about incarceration, but the other matter arose a couple of years later.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1598215,ca.proc.d.1950-05-02.7.7,1950-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMUNIST ACTIVITIES IN CANADA,,,"Later?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1598216,ca.proc.d.1950-05-02.7.8,1950-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMUNIST ACTIVITIES IN CANADA,,,"Yes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
