basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1603374,ca.proc.d.1950-05-24.1,1950-05-24,,,,topic,FIELD MARSHAL SMUTS,,,,,,,
1603375,ca.proc.d.1950-05-24.1.1,1950-05-24,,,,subtopic,FIELD MARSHAL SMUTS,TRIBUTES AND FELICITATIONS ON HIS EIGHTIETH BIRTHDAY,,,,,,
1603376,ca.proc.d.1950-05-24.1.1.1,1950-05-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,FIELD MARSHAL SMUTS,TRIBUTES AND FELICITATIONS ON HIS EIGHTIETH BIRTHDAY,,"Mr. Speaker, before proceeding with the business of the day, and on a matter of general privilege, I feel it would be appropriate to recognize the fact that today is not only the birthday of Queen Victoria, but it is also the birthday of the senior statesman of the British fellowship throughout the world. Today in South Africa Field Marshal Smuts is celebrating his eightieth birthday. It is appropriate that here in Canada we should indicate our own good wishes to a man who has contributed so much to the development of this great British association to which we belong; to a man who in his own life has given a remarkable demonstration of the way in which friendship may grow out of understanding, and, because of the genius of our system, those who have even been enemies can stand side by side in the great cause of freedom.
Field Marshal Smuts was actually in command of the Boer troops during a considerable period of the South African war. Shortly after that, when South Africa became associated with the rest of us in this common endeavour which is called the British empire, the British commonwealth, or by whatever other term one chooses to describe this really remarkable fellowship of free people, he showed the way in which the hand of friendship can be extended after hostilities have ceased. Surely there can be nothing more dramatic than the fact that one of the most gallant soldiers on the other side of the Boer war became the commander of the South African troops in the war of 1914-18, and again during the second world war was not only prime minister of South Africa but also the supreme commander of the South African troops.
Field Marshal Smuts has been a truly remarkable man, and his service has not by any means been confined to South Africa. Today, when thoughtful people everywhere are reaching out for a wider basis of understanding among the nations of the world, it 55946-177*	*	|
is interesting to recall that, out of his early experience, he has always sought the widest measure of understanding among nations. He is the only man in public life today who was an active representative of a government at the time the charter of the league of nations came into existence at Versailles in 1919. In the spring of 1945 he went to San Francisco with the experience of a man who had seen the dream of the league of nations emerge, and had seen that dream shattered. It was he who was largely responsible for the drafting of the opening paragraphs of the declaration of the United Nations. In that declaration he sought to overcome the weaknesses of the covenant of the league, which had failed to preserve peace.
Today this man, with eighty years behind him, still shows that out of all that experience he is building for the future. I feel sure that we in this House of Commons today, far separated in distance from South Africa, would wish to extend our best wishes for many happy returns to* this great citizen of the free fellowship to which we belong.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1603377,ca.proc.d.1950-05-24.1.1.2,1950-05-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Acting Prime Minister):,Minister of Agriculture,FIELD MARSHAL SMUTS,TRIBUTES AND FELICITATIONS ON HIS EIGHTIETH BIRTHDAY,,"Mr. Speaker, I am sorry the Prime Minister (Mr. St. Laurent) is not here on this occasion, because I am sure he would have considered it a privilege to agree with what has been said by the leader of the opposition (Mr. Drew). Indeed, he probably would have taken it upon himself to express the congratulations which have been so well expressed by the leader of the opposition.
Since the Prime Minister is not here, however, I find myself in the position of speaking for the group who sit on this side of the house, and on the other side, nearest to you, Mr. Speaker, as well; and in doing so I want to join with the leader of the opposition in the expression of the points of view he has just stated. During the Boer war, General Smuts was one of the leaders who at that time opposed us, and after the war ended in peace he took a leading part in bringing together the peoples of the southern part of the African continent, in very much the same manner as the leaders on this continent had on a previous occasion brought together the two great races here. I have no doubt that had men such as Montcalm lived through the battles of those days and
2798	HOUSE OF
Felicitations to Field Marshal Smuts settled in this country, to carry on in relation to what has happened since they would have taken much the same position as General Smuts has taken in South Africa.
I would remind hon. members that when the terms of peace were being discussed and new organizations were being set up in South Africa to meet the new situation, Canada was copied perhaps to a greater extent than any other part of the British commonwealth. From that time until this, General Smuts has taken a great interest in what has been going on in this country, and in doing so has tended to bring our peoples closer and closer together. By applying the same practices and principles in the southern part of Africa as were followed here, he has done much in many parts of world to promote the interests of the commonwealth as they have been promoted here.
For these reasons it gives me great pleasure to join the leader of the opposition in extending congratulations to this grand old man who in his own country has seen so many of his efforts brought to fruition.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1603378,ca.proc.d.1950-05-24.1.1.3,1950-05-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,FIELD MARSHAL SMUTS,TRIBUTES AND FELICITATIONS ON HIS EIGHTIETH BIRTHDAY,,"Mr. Speaker, although the leader of the opposition (Mr. Drew) said he was speaking for the group with which he is associated, and the Minister of Agriculture (Mr. Gardiner) said he was speaking for the party sitting on the government side, which has an overflow on this side, they really expressed the sentiment of all hon. members, no matter where they may sit in the house.
I have much pleasure in associating the members of the C.C.F. party with the felicitations extended to Field Marshal Smuts. I believe the story of the lives of Smuts and Botha, and some of their associates who were leaders of the Boer forces against the armies of the empire during the Boer war, indicates that they rendered notable service in promoting the welfare of this commonwealth of nations.
Our good wishes go out to Field Marshal Smuts today, particularly in view of the disturbed conditions that prevail in South Africa. The field marshal has taken a much more moderate attitude than some others do toward racial difficulties in that country; and I hope the day is not far distant when the people of South Africa will join with the other members of the commonwealth in banishing for ever the racial discrimination that now mars the good name of the Union of South Africa.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1603379,ca.proc.d.1950-05-24.1.1.4,1950-05-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Acting Secretary of State for External Affairs):,Minister of National Defence,FIELD MARSHAL SMUTS,TRIBUTES AND FELICITATIONS ON HIS EIGHTIETH BIRTHDAY,,"Mr Speaker, may I say in the first place that I understand the
[Mr. Gardiner.l

Prime Minister (Mr. St. Laurent) has already sent a message to Field Marshal Smuts on the occasion of his eightieth birthday.
It so happens that in 1946, during the conference discussing the terms of peace with Italy and the other four satellites of Germany, it fell to my lot to tender a luncheon party to some of the leading figures at the conference. On that occasion the guest honoured by all was Field Marshal Smuts, the only man present who had been prominently associated with the Paris conference which concluded the first great war. The event took place in the room in the Crillon where Field Marshal Smuts had worked with President Wilson to draft the charter of the league of nations.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1603380,ca.proc.d.1950-05-24.2,1950-05-24,,,,topic,RED CROSS,,,,,,,
1603381,ca.proc.d.1950-05-24.2.1,1950-05-24,,,,subtopic,RED CROSS,DR. PAUL RUEGGER    TRIBUTE TO WORK OF INTERNATIONAL COMMITTEE,,,,,,
1603382,ca.proc.d.1950-05-24.2.1.1,1950-05-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Acting Secretary of State for External Affairs):,Minister of National Defence,RED CROSS,DR. PAUL RUEGGER    TRIBUTE TO WORK OF INTERNATIONAL COMMITTEE,,"Mr. Speaker, by coincidence the house is privileged today to have among those who sit in the galleries one who represents another great work for humanity, Dr. Paul Ruegger, president of the International Red Cross. I should like again to express the appreciation every Canadian feels for the splendid work done by that great organization, particularly in respect of the 9,552 Canadian prisoners of war, for whose care and custody and welfare the international committee of the Red Cross in Geneva, and also, in its capacity of protecting power, the country of Switzerland, were responsible. They won and earned our admiration, our gratitude and our continuing support for what was done on behalf of humanity.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1603383,ca.proc.d.1950-05-24.3,1950-05-24,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
