basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1603616,ca.proc.d.1950-05-25.1,1950-05-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1603617,ca.proc.d.1950-05-25.1.1,1950-05-25,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
1603618,ca.proc.d.1950-05-25.1.1.1.1.1,1950-05-25,,,,stagedirection,,,,"Fourth and fifth reports of the standing committee on miscellaneous private bills.- Mr. Winkler.
The third report of the standing committee on banking and commerce.-Mr. Cleaver.",,,,
1603619,ca.proc.d.1950-05-25.2,1950-05-25,,,,topic,RADIO BROADCASTING,,,,,,,
1603620,ca.proc.d.1950-05-25.2.1,1950-05-25,,,,subtopic,RADIO BROADCASTING,REFERENCE OF CERTAIN,,,,,,
1603621,ca.proc.d.1950-05-25.2.1.1.1,1950-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,RADIO BROADCASTING,REFERENCE OF CERTAIN,ESTIMATES TO SPECIAL COMMITTEE,"Mr. Speaker, yesterday, as recorded at page 2803 of Hansard, the hon. member for Eglinton asked if items 267 and 268 in the estimates for the fiscal year ending March 31, 1951, and relating to the international shortwave broadcasting station, would be referred to the special committee on radio broadcasting for study and report. This case is strictly comparable to that wherein certain votes for the Department of Transport were referred by the Minister of Transport to the sessional committee on railways and shipping owned, operated and controlled by the government.
By leave of the house I therefore move:
That votes 267 and 268 of the main estimates for the year 1950-51 be withdrawn from the committee of supply and referred to the special committee on radio broadcasting, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1603622,ca.proc.d.1950-05-25.2.1.1.2.1,1950-05-25,,,,stagedirection,,,,Motion agreed to.,,,,
1603623,ca.proc.d.1950-05-25.3,1950-05-25,,,,topic,NEW MEMBERS,,,,,,,
1603624,ca.proc.d.1950-05-25.3.1,1950-05-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members, viz.:
Of Mrs. Ellen L. Fairclough, for the electoral district of Hamilton West.
Of George H. Hees, Esquire, for the electoral district of Broadview.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1603625,ca.proc.d.1950-05-25.4,1950-05-25,,,,topic,OLD AGE SECURITY,,,,,,,
