basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1605685,ca.proc.d.1950-05-30.1,1950-05-30,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1605686,ca.proc.d.1950-05-30.1.1,1950-05-30,,,,subtopic,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1605687,ca.proc.d.1950-05-30.1.1.1.1,1950-05-30,,,,stagedirection,,,,"Mr. A. J. Baier (The Baillefords) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1605688,ca.proc.d.1950-05-30.2,1950-05-30,,,,topic,HON. LIAQUAT ALI KHAN ARRANGEMENTS FOR ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT BY PRIME MINISTER OF PAKISTAN,,,,,,,
1605689,ca.proc.d.1950-05-30.2.1,1950-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HON. LIAQUAT ALI KHAN ARRANGEMENTS FOR ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT BY PRIME MINISTER OF PAKISTAN,,,"I am sure hon. members will be glad to learn that arrangements have been made, subject to confirmation by the house, to have the Prime Minister of Pakistan address members of both houses of parliament at three o'clock tomorrow afternoon.
The tentative arrangements are similar to those which were made when we had the honour of a visit by the Prime Minister of India; and as seats will be placed on the floor of the house for the members of the Senate it would be appreciated if hon. members of this house could be in their seats just a minute or two before three o'clock, when the Prime Minister of Pakistan will make his appearance here.
I understand that the ordinary tickets for the galleries have been cancelled, and that special tickets have been distributed to the whips, to be made available to those hon. members of this house who may wish to have guests attend the ceremony.
If this is agreeable to hon. members I should like to move, with unanimous consent:
That when this house adjourns today it stand adjourned until tomorrow at 4.30 o'clock in the afternoon.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1605690,ca.proc.d.1950-05-30.2.2.1,1950-05-30,,,,stagedirection,,,,Motion agreed to.,,,,
1605691,ca.proc.d.1950-05-30.3,1950-05-30,,,,topic,STATEMENTS AS TO PURCHASES BY UNITED KINGDOM IN CANADA IN 1950-51,,,,,,,
1605692,ca.proc.d.1950-05-30.3.1,1950-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENTS AS TO PURCHASES BY UNITED KINGDOM IN CANADA IN 1950-51,,,"In connection with my recent trip to the United Kingdom, I should like to
read into the record an agreed statement by the United Kingdom and Canadian governments recording the result of our wheat discussions.
""The Canadian Minister of Trade and Commerce held discussions in London with United Kingdom ministers on the subject of the United Kingdom's wheat requirements in the crop year 1950-51 within the framework of the international wheat agreement.
Both governments have now reviewed the results of those talks. They are agreed that the international wheat agreement removes the need for a contract to replace the existing Anglo-Canadian wheat agreement which expires at the end of July.
The United Kingdom government has made it clear that out of its total wheat import requirements in 1950-51, it expects to buy a large proportion in Canada which, quite apart from the special contractual arrangements for the past four years, is, and it is hoped will remain, the traditional source of supply for the United Kingdom. The Canadian government, for its part, is satisfied that Canadian wheat growers will continue to find in the United Kingdom a market for a very substantial part of their exportable wheat.""
I should also mention that the United Kingdom has agreed to take 300,000 tons of Canadian flour at competitive North American prices as part of its purchases of Canadian wheat in the crop year 1950-51.
In the light of all our discussions, I think it reasonable to assume that in 1950-51 the United Kingdom will purchase from Canada between 100 and 120 million bushels of wheat. It is understood that such wheat will be offered upon international wheat agreement terms as to price, quality and position not less favourable than those obtained by any other buyer in the dollar market, whether in the United States or in Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1605693,ca.proc.d.1950-05-30.3.2,1950-05-30,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,STATEMENTS AS TO PURCHASES BY UNITED KINGDOM IN CANADA IN 1950-51,,,"Mr. Speaker, may I ask the minister if at this conference a basis of settlement under the ""have regard to"" clause was discussed for the great loss suffered by Canadian wheat producers as a result of these United Kingdom-Canada wheat contracts?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1605694,ca.proc.d.1950-05-30.3.3,1950-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,STATEMENTS AS TO PURCHASES BY UNITED KINGDOM IN CANADA IN 1950-51,,,"I understand the wheat board act will be discussed later in the session, and I do not care to amplify this statement at the moment.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
