basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1603079,ca.proc.d.1950-05-23.1,1950-05-23,,,,topic,NATIONAL DEFENCE,,,,,,,
1603080,ca.proc.d.1950-05-23.1.1,1950-05-23,,,,subtopic,NATIONAL DEFENCE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE ON BILL NO. 133,,,,,,
1603081,ca.proc.d.1950-05-23.1.1.1.1,1950-05-23,,,,stagedirection,,,,"Mr. R. O. Campney (Vancouver Centre)
presented the first report of the special committee on Bill No. 133, respecting national defence, and moved that the report be concurred in.
Motion agreed to.",,,,
1603082,ca.proc.d.1950-05-23.2,1950-05-23,,,,topic,EMPIRE DAY,,,,,,,
1603083,ca.proc.d.1950-05-23.2.1,1950-05-23,,,,subtopic,EMPIRE DAY,CANADIAN CITIZENSHIP AND CANADA'S POSITION IN THE COMMONWEALTH,,,,,,
1603084,ca.proc.d.1950-05-23.2.1.1,1950-05-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EMPIRE DAY,CANADIAN CITIZENSHIP AND CANADA'S POSITION IN THE COMMONWEALTH,,"Mr. Speaker, as the calendar indicates, this is the 23rd of May, and because it is the school day immediately preceding May 24th it is being celebrated in the schools of several provinces as Empire day.
Empire day, as hon. members know, originated some fifty years ago, the purpose being to provide the pupils with a special occasion to study the history of Canada and to take part in such exercises as might increase their interest in their own country and strengthen their attachment to the empire. In other provinces where Empire day has not been so celebrated, I am quite sure that special occasions have been provided for the telling of tales of heroism and selfsacrifice, of leadership in civic affairs and of other glorious pages in our history.
In the past fifty years there has been a great change in our status. What was then a colony in an empire is now an independent nation in a commonwealth. We have by act of parliament established our own citizenship. Consequently, as I announced in the house on April 28, I approached the provincial premiers with the result that they all agreed to have arrangements made to the end that some occasion might be found today in the schools for exercises having in mind, in respect of the position of Canada in the commonwealth, the rights, the privileges, the duties and the responsibilities of Canadian citizenship. Not only are these exercises being held in the schools, but public-spirited organizations of all kinds are making this a special day in that regard.
I think I speak for all hon. members when I express appreciation to the provincial premiers; to the Imperial Order Daughters of the Empire, who have always been specially interested in the Empire day observances; to the various municipal officials and to officials of churches, service clubs, and other organizations, for their assistance and cooperation in this regard. Perhaps I may in particular express appreciation to the Canadian citizenship council, who have done so much to co-ordinate the activities of organizations promoting the study of Canadian citizenship.
In these past fifty years Canada has become a great nation. We have at all times discharged our national obligations promptly and honourably, and no country which does that needs to try by artificial means to create patriotism. On the other hand we should not ignore the desirability of providing an occasion for developing a sense of respect for the achievements of our people and for renewing our determination to exceed those achievements in the future.
Citizenship in Canada is founded on the faith that two of the proudest races of the world could each preserve their own language and their own creed and yet live together and develop a common nationality. To the partnership of the two races which held to that faith has been added the vigour and energy of thousands of others from most of the nations of the earth. These three streams in our national life have created a citizenship which with our endeavours will in the years to come give increasing reason for celebrating Canadian citizenship with sincerity and pride.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1603085,ca.proc.d.1950-05-23.2.1.2,1950-05-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EMPIRE DAY,CANADIAN CITIZENSHIP AND CANADA'S POSITION IN THE COMMONWEALTH,,"Mr. Speaker, I wish to join with the Prime Minister in expressing pleasure that throughout this country celebrations are to take place today and tomorrow which will seek to emphasize in the minds of the youth of this country, as well as in members of the older generation, those sacrifices over many long years upon which our freedom, our development and our growth have been built.
Events may to some extent change the particular meaning of words, but any nation would be extremely unappreciative of that past which has given us our present if it did not recall in association with those names all that they have meant in making the country what it is today.

Empire Day
It is appropriate that as we celebrate the wider association of which Canada has formed a part for so many years, and of which we undoubtedly shall continue to form a part throughout the years ahead, we should emphasize the act of citizenship and all that has gone into the making of it.
I think it is a good thing on such occasions to remind our young people that all the tremendous advantages we have today have been bought for us at a very great price. Only a very short distance from us here in this chamber is one of the most beautiful memorials to be found anywhere in the world. Around that memorial chamber are these words:
They are too near to be great but our children shall understand when and how our late was changed and by whose hand.
As we seek to impress upon our new citizens, as well as upon our older citizens, all the significance of this particular day, it would also be well for us to recall how much thousands of young men and women were prepared to give for the freedom they enjoy.
No nation has better reason to be proud of its past than we have; no nation has greater reason to feel confidence about the future, and we shall develop that confidence and we shall assure our own strength and the spirit of our people to the extent that we keep alive and fresh the memories of the great services in peace and war upon which our nation has been built.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1603086,ca.proc.d.1950-05-23.2.1.3,1950-05-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EMPIRE DAY,CANADIAN CITIZENSHIP AND CANADA'S POSITION IN THE COMMONWEALTH,,"Mr. Speaker, there are days, both in national and in religious calendars, on which we think of events in particular relationship to the community of which we form a part. Today our minds go beyond our own borders, and we think of the association we have with countries in all parts of the world having institutions similar to ours.
I hope and trust that the time will come when that wider association we have within the commonwealth will be extended to all the world; that we may indeed celebrate the world becoming one and the fear of aggression and of war being for ever banished from mankind.
A few moments ago I was thinking of the long heritage which, in common with other nations of this commonwealth association, we have inherited from the past. It is well that the students in our schools-particularly perhaps the new citizens who have come to help build this nation, the foundations of which were laid by two great peoples with many common institutions, though of different tongues-should have an opportunity once in
[Mr. Drew.l
a while of learning to appreciate the democratic freedoms which we have inherited from our forefathers and from the events of the past.
We join with others in this house in expressing our appreciation of the Prime Minister's approach to the governments of the provinces and of their response in making this day notable in the lives of the children attending our educational institutions.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1603087,ca.proc.d.1950-05-23.2.1.4,1950-05-23,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,EMPIRE DAY,CANADIAN CITIZENSHIP AND CANADA'S POSITION IN THE COMMONWEALTH,,"Mr. Speaker, there is something which always responds when a tribute is paid to our country, to its traditions, its history and its people, as is done on this day in each year.
When I was a mere boy at school it was impressed upon me that the 23rd of May was a day for special thanksgiving that we were born in Canada, or privileged to live in Canada, under the flag and under the traditions of the great empire of which we form a part.	.
I have always been proud of my Canadian birth and heritage, and proud also of our association with the British commonwealth. I believe that the British empire has not yet sung its swan song; it still has a very great task to perform. I look forward to the day when everyone will realize even more strongly that the society of nations making up the united commonwealth known as the commonwealth of the British countries will go forward unimpeded and with an eye single to the task which Divine Providence set for it many many centuries ago.
I am very happy, Mr. Speaker, that we live in a choice land. Canada is a choice land-choice above most lands of the earth; but it can remain choice only in so far as its citizens realize their responsibilities to their land, to their peoples, and to one another. I hope that our boys and girls, our men and women, as they receive their education in the schools, will be imbued with the spirit and responsibility that goes with and is a necessary part of the freedoms which they enjoy in this country.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1603088,ca.proc.d.1950-05-23.3,1950-05-23,,,,topic,FLOOD CONDITIONS,,,,,,,
