basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4590150,ca.proc.d.2014-02-27.15883.0,2014-02-27,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, Ind.)",,Statements By Members,Government Advertising,,"Mr. Speaker, I would like to congratulate the government, specifically Employment and Social Development Canada on winning yet another prestigious Teddy Waste Award yesterday. The Canadian Taxpayers Federation holds this annual black-tie event to celebrate the best of the worst in government waste.
 Employment and Social Development Canada was awarded the federal Teddy for its $2.5 million wasted during the 2013 Stanley Cup playoffs, advertising its non-existent Canada jobs grant. If it is going to advertise a non-existent government program, why not do so during the most expensive advertising time that taxpayers' money can buy?
Despite assurances of progress from the Minister of Employment and Social Development, the Canada jobs grant program still does not exist, and I eagerly await the 2014 hockey playoffs to see if this Teddy will be successfully defended.
Seriously, I would like to thank the Canadian Taxpayers Federation for its commitment to protecting hard-working taxpayers, an important function that the Conservative government abandoned long ago.",Independent,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4590151,ca.proc.d.2014-02-27.15883.1,2014-02-27,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,Brandon—Souris,,"Mr. Speaker, last week I took a whirlwind tour of my constituency of Brandon—Souris. I engaged in meetings with local veterans, farmers, seniors, small-business owners, NGOs, municipal officials, and many more to hear their feedback on the budget and the new building Canada plan.
I can report that the people of southwestern Manitoba are pleased that we are returning to balanced budgets without cutting transfers to the provinces for services like health care, the way the Liberals did in the 1990s.
As an MLA for 14 years, I know that staying closely connected to the people we represent is the most important job of an elected official. That is why I continue to be open and accessible to the people of Brandon—Souris. To all of my constituents, my office is there to serve them, to deliver exceptional constituent services, and to connect them to the federal government. I look forward to working together so we can ensure that the communities of Brandon—Souris reach their fullest potential.
 I would also like to welcome KAP executive and staff members who are here working on behalf of their farm members today in relation to the CFA convention that just finished.",Conservative,Brandon--Souris,Larry Maguire,
4590152,ca.proc.d.2014-02-27.15883.2,2014-02-27,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Statements By Members,Canada Post,,"Mr. Speaker, the Conservatives forced Canada Post workers to accept a collective agreement that reduced their benefits and worsened their working conditions, all in the name of the country's economic security. They also claimed that the postal service was an essential service that could not be disrupted. Now they are changing their tune and saying that Canada Post can no longer afford to provide services in urban centres.
What happened to essential and the economy? The Conservatives like to twist the facts to suit their own purposes. Several cities have already opposed the measure, and the most vulnerable people, those who will suffer because of the changes, feel that the government has abandoned them once again. This is yet more evidence that the Conservatives do not know how to govern this country in a way that promotes unity. They would rather divide people than get them onside.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4590153,ca.proc.d.2014-02-27.15883.3,2014-02-27,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Statements By Members,Winter Olympic and Paralympic Games,,"Mr. Speaker, today I rise in the House to recognize and congratulate my constituent Denny Morrison. As we all know, Denny captured silver and bronze in speed skating at the Sochi winter Olympics, as northeastern B.C. and the rest of Canada woke up early to cheer him on.
 I would also like to recognize Denny's teammate Gilmore Junio, who gave up his spot in the 1,000-metre race, which gave Denny the opportunity to capture silver for Canada. This was a wonderful demonstration of teamwork and the Canadian Olympic spirit. Congratulations to Denny, Gilmore, and all of our Olympians. They have done Canada proud.
I would also like to wish our best to our Paralympic athletes, who will compete in Sochi starting March 7.
Go, Canada, Go.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4590154,ca.proc.d.2014-02-27.15883.4,2014-02-27,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Community Volunteers,,"Mr. Speaker, I rise today to recognize two generous volunteers in my riding, Emmett and Mae O'Connor. The couple resides in Sydney Mines and has been offering community service since they both retired in the early 1990s.
Unsettled by the prospect of retirement, they set out to find a way to better occupy their time and decided to start volunteering in their community. Both at the age of 80, Emmett and Mae spend their days assisting at the Harbour View Hospital in Sydney Mines, doing everything from watering plants to helping with exercise programs and reminiscing with the patients. The O'Connors play an integral part in the hospital's day-to-day operations, having volunteered more than 20 years now.
Emmett also volunteers for Meals on Wheels, the Kiwanis Golden K, and the Red Rowe housing project. The O'Connors also generously host hospital residents and staff at their cabin in Cape Breton every summer.
Emmett and Mae are two of our community's longest serving and most celebrated volunteers. They have set a true example for all Canadians, and it is my great pleasure to recognize their contribution before all members today.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4590155,ca.proc.d.2014-02-27.15883.5,2014-02-27,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, twice in 10 years I stood on stage in Ukraine's Independence Square speaking to hundreds of thousands gathered in revolt against, ironically, the very same president, Yanukovych, for the same reason: cheating Ukrainians of their democratic rights. This revolution, though, had one important difference: linguistic inclusivity. Russian-speaking and Ukrainian-speaking people all gathered together with one voice of protest at Euromaidan, representing eastern Ukraine, western Ukraine, the Crimea, representing linguistic national unity. 
As Ukraine's parliament guides the path of the nation's future, may they project a positive message of national consultation to address all concerns of linguistic inclusion to forge a common agreement. Language is the heart and soul of the person, of the family, of the community, and of well-being. Excluding a community or region's first spoken language in governance would needlessly divide. Linguistic fairness is essential as Ukrainians journey together through the national challenges that lie ahead.
 Slava Ukraini.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4590156,ca.proc.d.2014-02-27.15883.6,2014-02-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Canada Post,,"Mr. Speaker, I and my colleague from Vancouver Kingsway recently hosted a community forum, where we heard from hundreds of constituents and concerned citizens about how upset they are about Canada Post ending home delivery. They wanted to know why the Conservative government is not standing up for them.
They applauded that Vancouver City Council has unanimously called on Canada Post to suspend the cancellation of home delivery. We heard loud and clear about the safety concerns and the impact on small businesses, seniors, and people with disabilities. People expressed strong support for their letter carriers, who play a critical role in keeping our neighbourhoods safe. My 93-year-old mother Margaret, who lives alone, supports her letter carrier. Margaret knows there is no evidence to eliminate this important service. It is a further erosion of public services driven by a political agenda.
Our community has joined with many others across Canada who say no to the elimination of home delivery.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4590157,ca.proc.d.2014-02-27.15883.7,2014-02-27,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Winter Olympic Games,,"Mr. Speaker, I rise in the House today to congratulate Larisa Yurkiw on her recent performance at the Olympic Winter Games in Sochi, Russia. Larisa is a Canadian skier from Owen Sound who specializes in women's downhill alpine skiing and women's super-G races. 
Following a devastating knee injury in 2010, she was cut from the Canadian team and was on her own to fundraise her way to Sochi. Larisa worked hard and qualified for the Olympics with a career-best run. She fundraised on her own, just so she could don the red and white and represent Canada in Sochi. 
At the games, Larisa raced hard and in the women's downhill race finished only 1.86 seconds off the gold medal winning time. What an effort. Larisa's performance at the games was incredible. She worked so hard to even be there and has shown all Canadians that anything is possible when one sets one's mind to it. 
I speak for all Canadians in saying that we are truly proud of all she has accomplished.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4590158,ca.proc.d.2014-02-27.15883.8,2014-02-27,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements By Members,Pickering Airport,,"Mr. Speaker, I rise today to quote the Mayor of Pickering, Dave Ryan, who stated: 
 We thank the Government of Canada for bringing 40 years of indecision to an end; and providing clear direction on the Pickering airport. 
 Moving forward, the City of Pickering and its residents ask that the Government of Canada employ an open and transparent process with opportunities to share, analyze and comment on relevant documents and decision-making on the use of the federal airport lands. 
The City of Pickering and Durham Region have constructed their infrastructure to support the development of the Seaton lands, which will see housing for 60,000 people and some 30,000 jobs materialize over the next 10 years. With this in place, infrastructure for Seaton is sized to accommodate the future Pickering airport. 
There is a desire in the city of Pickering to move ahead with this project.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4590159,ca.proc.d.2014-02-27.15883.9,2014-02-27,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Statements By Members,Internships,,"Mr. Speaker, yesterday in Toronto, a group of students made their voices heard around the issue of unpaid internships, and I would like to applaud their engagement and courage. Their intervention underlines a disturbing reality for many young people across the country. 
These days, the chips are stacked against them. They graduate with record student debt, only to find that those jobs that a generation ago were entry level positions are now unpaid internships; unpaid. Today, we are asking young people to work for free. There are many excellent internship programs out there, but due to a lack of clear rules in some parts of the country and a lack of enforcement in other parts of the country, large and very profitable corporations at times exploit young people's desperation for jobs and do not pay them anything. 
It is why I am proud to stand with my NDP colleagues here in the House of Commons and the NDP provincial member for Davenport, Jonah Schein, to call on the federal government and governments across the country to tighten and enforce the rules for unpaid internships. Making a young person work for free is not fair and it is oftentimes illegal.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
