basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4586855,ca.proc.d.2014-02-05.15803.0,2014-02-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Bourassa.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4586856,ca.proc.d.2014-02-05.15803.1,2014-02-05,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements By Members,Typhoon Haiyan Relief Fundraiser,,"Mr. Speaker, the Harmony Martial Arts and Fitness Centre in my riding organized a relief fundraiser on November 24 last year in support of the victims of super Typhoon Haiyan in the Philippines. 
The owners, Helen and Raymond Ata, along with Margarita and George Gonzales and other members of the club, worked diligently to plan this event. They encouraged families, friends, and members of the Philippine community to come and join them to help the victims of this natural disaster. They asked everyone to open their hearts and give generously. Throughout the day, people had time for socializing and enjoying the music, food, each other's company, and a live auction. All of the auction items were donated by generous members, friends, and their families.
The event was a great success. A total of $9,000 was raised, which was matched by the government dollar for dollar, for a total amount of $18,000, which will be donated through Ancop International Canada.
I take this opportunity to congratulate my constituents for their generous gesture and giving hearts.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4586857,ca.proc.d.2014-02-05.15803.2,2014-02-05,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Statements By Members,Winter Olympics,,"Mr. Speaker, the Olympic and Paralympic Winter Games start on Friday. This is an opportunity to support sports and our athletes, who have worked so hard to make it to Sochi. 
Everyone can count on Jean-Luc Brassard, a great source of pride for my region, to motivate our Canadian athletes. He won gold in freestyle skiing at the Lillehammer Games and has been named Canada's assistant chef de mission.
I would also like to point out that two other people from my riding of Salaberry-de-Valleyfield are part of Team Canada. A young woman by the name of Mélodie Daoust, who is 22 years old, was named player of the year at the university level and will play on the women's hockey team in their quest for another gold medal.
I also invite my colleagues to keep an eye out for Corporal Dominic Larocque on the ice in Sochi. Injured in Afghanistan in 2007, he is looking to win gold with the sledge hockey team.
Mélodie, Jean-Luc and Dominic, I wish you every success. Your perseverance and dedication are an example for all. The people of Salaberry-de-Valleyfield are behind you all the way. Good luck.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4586858,ca.proc.d.2014-02-05.15803.3,2014-02-05,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, today Canada and the free world watch in shock and disbelief at the tragic events taking place in Ukraine. Ukrainian Canadians from all over Canada, including in my home riding of Oshawa, stand in solidarity with people facing violence and intimidation at the hands of their own government.
Canada and Ukraine share common bonds. Ukrainians played a pivotal role in shaping our great nation, especially in my home riding of Oshawa. Canada was the first western nation to recognize Ukrainian independence in 1991.
Ukrainians remember all too well their anti-democratic Soviet past, and they have no desire to go back down that road. Ukrainians have made it known that they want to stand with the western democratic free world.
I call on the Ukrainian government to end the violence and intimidation and to respect the democratic rights of its citizens.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4586859,ca.proc.d.2014-02-05.15803.4,2014-02-05,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements By Members,Fogo Island Inn,,"Mr. Speaker, I am proud today to rise and congratulate the Fogo Island Inn, on beautiful Fogo Island, for winning the National Cultural Tourism award at the Canadian Tourism Awards on December 3.
In Canada, tourism is an $82-billion industry that generates $17 billion in exports every year. This industry employs over 600,000 creative Canadians, like the team at Fogo Island Inn, and work hard to make Canada an exciting and welcoming country.
The Fogo Island Inn was created by the Shorefast Foundation, a registered Canadian charity, though the beneficial owners are the people of Fogo Island and Change Islands. All operational surpluses belong to the community itself. From its very inception, the inn was conceived as a place that fortifies local culture and helps articulate the identity of place.
Congratulations, Fogo Island Inn.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4586860,ca.proc.d.2014-02-05.15803.5,2014-02-05,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,Democratic Reform,,"Mr. Speaker, on December 3, last year, the reform act was introduced, a bill that offers realistic and real reforms to strengthen Parliament. The reform act proposes three simple reforms to strengthen the role of the people's elected representatives by empowering members of Parliament and giving them the tools they need to better represent their constituents in Ottawa.
Since its introduction, there has been unprecedented public support for the bill. Here is just one example. The Canadian Association of Retired Persons, CARP, surveyed some of its 300,000 members across Canada and asked them what they thought of the reform act. Seventy-five per cent of them said they support the reform act, 72% said the proposals would significantly change Parliament, and 62% said the proposals would improve accountability.
This poll and others like it make it clear that Canadians want to see parliamentary reform. The reform act is the vehicle for that reform.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4586861,ca.proc.d.2014-02-05.15803.6,2014-02-05,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,Canada Post,,"Mr. Speaker, this past weekend, I hosted two well-attended town hall meetings on Canada Post's ill-conceived plan to end door-to-door mail delivery. It is obvious that the Conservative government and Canada Post's well-paid executives do not understand the enormous negative consequences of their plan for a large number of vulnerable Canadians.
A woman who attended one of my meetings shared a compelling personal story. Her 28-year-old daughter is severely autistic and is unable to communicate verbally. For this young woman, door-to-door mail delivery really is a lifeline. She not only interacts with her letter carrier on a daily basis, an important part of her day, but she receives, through the mail, twice-a-month therapy resources for her condition. Unfortunately, neither this woman nor her family have the ability to hire someone to collect these necessary resources from the community mailbox.
This is just one example of what would be lost with the end of a service that Canadians like this young woman and her family rely upon.
By allowing Canada Post to go ahead with its decision, the Conservative government is turning its back on these Canadians.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4586862,ca.proc.d.2014-02-05.15803.7,2014-02-05,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements By Members,2014 Olympic Winter Games Athletes,,"Mr. Speaker, in less than 48 hours, the eyes of the world will be on Sochi, as Canada's best compete in the 22nd winter Olympic games.
On behalf of all residents of Don Valley West, I wish to recognize and congratulate eight Torontonians as they compete for gold as members of Canada's winter Olympics team.
Michael Lambert will compete in two alpine snowboarding events, while Katie Tsuyuki will represent Canada in women's half-pipe. Lenny Valjas will compete in cross-country skiing, and Philip Brown will compete in alpine skiing events.
In figure skating, Patrick Chan will compete in the men's singles, Dylan Moscovitch will compete in the pairs event, and Piper Gilles and Paul Poirier in ice dance.
NHL superstar P.K. Subban will represent his hometown of Toronto as he plays on the Canadian men's hockey team.
As a former board member of the Canadian Olympic Committee, I truly could not be more proud of these young athletes as they demonstrate excellence to the world. I wish them, and indeed all of Team Canada, the greatest of success in Sochi.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4586863,ca.proc.d.2014-02-05.15803.8,2014-02-05,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Statements By Members,Mining,,"Mr. Speaker, the Cariboo-Chilcotin area of B.C. has been devastated by the mountain pine beetle plague. Jobs in the forest industry and related industries have been lost, and the economy has suffered a huge blow in Williams Lake and 100 Mile House. Sawmills have cut back on their operations, businesses have closed, and people have left their homeland because there are no jobs.
Now we are presented with a once-in-a-generation opportunity to restore a vibrant economy to this area. We must not miss this opportunity to allow the New Prosperity gold mine to move forward to the provincial permitting stage. 
I, my colleague from Kamloops, and 85% of the people of the Cariboo-Chilcotin call on this government to allow this project to move forward. The government can do that by attaching a list of conditions that would satisfy the mitigation of environmental impacts.
We cannot, we must not, miss this opportunity.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4586864,ca.proc.d.2014-02-05.15803.9,2014-02-05,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Statements By Members,2014 World Congress of Acadians,,"Mr. Speaker, I urge you and all parliamentarians to block off August 8 to 24 so you can all attend the fifth World Congress of Acadians. 
This celebration of Acadian pride will take place in Madawaska, New Brunswick, Aroostook, Maine, and Témiscouata in my riding. The cultural spokesperson for the event will be none other than Roch Voisine.
A variety of gatherings will take place during the congress: the Grand rassemblement jeunesse for youth, the Women's Summit, and most importantly, the family reunions that 122 families have already signed up for, including the Caron family, of course. 
I would also like to salute the hard work of Témiscouata's board of directors, Guylaine Sirois, Serge Fortin, Marielle Landry, Denis Landry and Samuel Moreau, and the tireless work of the president of the congress, Émilien Nadeau, who is from Dégelis.
I would also like to thank the members of the board of directors from New Brunswick and Maine and all of the volunteers and organizers.
I hope that everyone will join us in celebrating Acadian heritage in the heart of Acadia of the lands and forests.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
