basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4588294,ca.proc.d.2014-02-12.15826.0,2014-02-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Pickering—Scarborough East.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4588295,ca.proc.d.2014-02-12.15826.1,2014-02-12,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements By Members,The Budget,,"Mr. Speaker, yesterday's budget was an insult to Quebec. Gone is open federalism. Instead, Ottawa has opted for predatory federalism and delivered a direct blow to Quebec.
Despite the unanimous refusal by Quebec's economic players to allow a made-in-Ottawa job training program to be shoved down their throats, the federal government keeps pushing and has signed off on it. It has even gone as far as threatening to implement its reform as of April 1, whether or not a deal is reached.
This morning, saying that he will do what he likes, when he likes, the Minister of Finance proved just how harmful Ottawa's attitude is to Quebec.
The fact that the government was able to find $250 million per year for the automotive industry in Ontario, while leaving nothing but crumbs for Quebec's forestry industry, makes the Quebec Conservative ministers' accusations that Quebec is not supportive enough of its economic growth all the more shameful.
The federal government is the one that does not care about the Quebec economy and wants to pick a fight.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4588296,ca.proc.d.2014-02-12.15826.2,2014-02-12,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Statements By Members,Youth Employment,,"Mr. Speaker, it is in everyone's interest to help ensure that first nations youth receive the education, support, and job skills training they need to get good-paying, long-lasting jobs. The New Prosperity mine will provide just that support and training. Skills training is desperately needed to provide good jobs for our first nations youth.
I asked the leadership of the Tsilhqot'in nation to recognize that its young people need this training to get those jobs. I asked the leadership to visualize how its communities could benefit, if good-paying, long-lasting jobs could be filled by its young people. I urged the leadership to take advantage of this once in a generation opportunity that will provide jobs for their citizens that will last for more than 25 years.
The New Prosperity mine wants first nations youth to take advantage of its skills training to fill those good-paying mine jobs. This is an opportunity that must not be missed.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4588297,ca.proc.d.2014-02-12.15826.3,2014-02-12,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Statements By Members,City of Laval,,"Mr. Speaker, this month, Laval was proud to be recognized as a senior-friendly municipality.
This recognition was the result of a long process that began in April 2010 and the combined efforts of many organizations in our wonderful region, including the Table régionale de concertation des aînés de Laval, the Laval volunteer centre and food bank, and the Laval committee on abuse and violence against seniors.
Laval now has a specific action plan that details the needs expressed by seniors and promotes social inclusion. These measures relate to public transit, community support, health services and more.
The NDP believes that seniors' quality of life is a priority. That is why we have proposed specific measures, such as a plan to improve the CPP and the QPP and lowering the age of eligibility for old age security to 65. All seniors are entitled to spend their retirement years in dignity.
Congratulations and thanks to all of the people who have made Laval into a senior-friendly municipality.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4588298,ca.proc.d.2014-02-12.15826.4,2014-02-12,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, economic action plan 2014 demonstrates our government's commitment to fiscal responsibility and prosperity. It is our launch pad to success, reducing the budget deficit to $2.9 billion and forecasting a $6.4-billion surplus for next year, all without raising taxes or slashing transfers.
The economic action plan includes billions for B.C. for health care and social programs. It would close tax loopholes, control the size and cost of government, invest in skills training, cut red tape for small business, strengthen Canada's food safety system, and launch the Canada job grant.
Our government has piloted Canada through economic troubles and chartered a course for greater prosperity, stability, and growth. Thanks to Canada's economic action plan, Canada is one of the best places in the world to live and do business.
Budget 2014 is good for Fleetwood—Port Kells, good for B.C., and good for Canada.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4588299,ca.proc.d.2014-02-12.15826.5,2014-02-12,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Central African Republic,,"Mr. Speaker, the Central African Republic is in free fall, and we must act now, together and decisively.
The United Nations ranks it among the top three humanitarian emergencies and warned of the following:
 It has all the elements that we have seen elsewhere, in places like Rwanda and Bosnia. The elements are there, the seeds are there, for a genocide. 
Approximately 4.5 million people have been affected, half of them children, and 838,000 have been displaced. Attacks against children have sunk to atrocious, indefensible levels. Such attacks violate international humanitarian and human rights laws, and they must stop immediately.
Concrete action is urgently needed to prevent further violence. A recent UN appeal received only 11% of a $551-million target.
What we do now, or fail to do, will have an impact on society for years to come, and we will be judged on how we choose to act.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4588300,ca.proc.d.2014-02-12.15826.6,2014-02-12,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Statements By Members,Youth Forum,,"Mr. Speaker, in January I hosted a round table discussion in my riding of Sault Ste. Marie with the community's youth. The attendees provided their perspective on several pieces of current and pending legislation, including my own private member's motion.
All participants supported the government's pending bill on cybercrime, as well as Senate reform as opposed to Senate abolishment. The overwhelming majority do not support the third party's intent to legalize marijuana. However, all of them supported my pending private member's motion on domestic violence prevention.
Jobs were also discussed. I am proud to say that since 2006, the Conservative government has helped more than half a million young Canadians develop the skills they need to help them succeed in the job market. Economic action plan 2014, announced yesterday, builds upon this record by providing $55 million toward paid internships, as well as $100 million for interest-free student loans for apprentices.
This government recognizes that youth are our future, as do I , and I look forward to hosting more youth forums in my riding.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4588301,ca.proc.d.2014-02-12.15826.7,2014-02-12,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Statements By Members,Consumer Protection,,"Mr. Speaker, the cost of living in rural and northern communities is much higher than in urban communities. For many, the cost of keeping their homes warm has reached a tipping point.
As Teresa from Atikokan wrote to me recently:
 The propane truck just drove away after filling our tank. It was the first time we've filled it since last May. You can imagine my shock when we discovered the price had risen 80% since our last fill up. 
That is right, the cost of heating her home has risen 80% in less than a year.
There are many stories like Teresa's. Brian in Nolalu, Kathy in South Gillies, and many others living in Thunder Bay—Rainy River, are hurting.
The Canadian Propane Association insists that there is no shortage in Canada.
Well, if there is no shortage as the industry claims, then it must be yet another case of price gouging by an industry that targets a captive consumer during a time of need.
The Minister of Finance will not notice the price spike until he goes to fill up his barbecue tank at his cottage this summer, but the Canadians he serves are suffering today and deserve action.
If the Conservative government turns its back on rural Canadians on this issue, as they have on so many other issues, then Canadians should know that the NDP is ready to get to work and make life more affordable for them, beginning in 2015.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4588302,ca.proc.d.2014-02-12.15826.8,2014-02-12,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,"Ms. Wai Young (Vancouver South, CPC)",,Statements By Members,Killarney Seniors Centre,,"Mr. Speaker, for over 15 years, southeast Vancouver's 25,000 seniors have identified the need for a local seniors centre to improve their quality of life and provide an accessible space for wellness, recreation, and socialization.
Previous Liberal governments did not get it done.
Last month, our government delivered. I was honoured to announce a $2.5-million federal contribution to finally build the Killarney seniors centre. In partnership with the City of Vancouver and the Province of British Columbia, this 15-year dream is now a reality.
I want to take this opportunity to acknowledge the thousands of constituents who worked so tirelessly to make their voices heard. I especially acknowledge the leadership of Lorna Gibbs, Mohinder Sidhu, Shin Wan Hon, and Keith Jacobson for their tremendous efforts over so many years.
This is yet another example of how our government is delivering for Canada's seniors. We have enacted stronger measures to combat the abuse of seniors. We have provided seniors in need with the largest GIS increase in 25 years, and we have reduced senior's annual taxes by—",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4588303,ca.proc.d.2014-02-12.15826.9,2014-02-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Killarney Seniors Centre,,The hon. member for Edmonton Centre.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
