basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4588039,ca.proc.d.2014-02-11.15823.0,2014-02-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4588040,ca.proc.d.2014-02-11.15823.1,2014-02-11,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of Fisheries and Oceans, CPC)",,Routine Proceedings,Coastal Fisheries Protection Act,," moved for leave to introduce Bill S-3, An Act to amend the Coastal Fisheries Protection Act.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4588041,ca.proc.d.2014-02-11.15823.2,2014-02-11,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Climate Change,"Mr. Speaker, I am pleased to present this petition on climate change, our most pressing environmental issue and perhaps the defining issue of our generation. It will profoundly affect our economy, health, lifestyle, and social well-being. How we respond will define the world that our children and their descendants grow up in.
The petitioners call upon the government to table a comprehensive climate change plan; commit to attaining the greenhouse gas emission reduction goals that are supported internationally; and contribute its fair share to fill the megatonne gap, the shortfall between existing mitigation commitments and the emissions reductions necessary to prevent dangerous climate change.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4588042,ca.proc.d.2014-02-11.15823.3,2014-02-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Anaphylaxis,"Mr. Speaker, I would like to present a petition from constituents in the province of Saskatchewan in regard to reducing the risk for anaphylactic passengers. They draw attention to the House that on Wednesday, May 22, 2013, members of Parliament voted unanimously in support of the anaphylaxis motion, Motion No. 230, which states:
 That, in the opinion of the House, anaphylaxis is a serious concern for an increasing number of Canadians and the government should take the appropriate measures necessary to ensure these Canadians are able to maintain a high quality of life. 
Therefore, the Canadian Anaphylaxis Initiative and the petitioners request that Parliament enact a policy to reduce the risk for anaphylactic passengers that is applicable to all forms of passenger transportation within its jurisdiction.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4588043,ca.proc.d.2014-02-11.15823.4,2014-02-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, I am pleased to stand in the House today to table two petitions. The first petition is with respect to quite a few people who have signed petitions with respect to Gatineau Park. They are asking the government to adopt legislation giving Gatineau Park the necessary legal protection to ensure its preservation for future generations. Given that there are so many endangered species and animals in this park that need to be protected, the petitioners are asking the government to do that.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4588044,ca.proc.d.2014-02-11.15823.5,2014-02-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, the second petition is one that my colleague from Trinity—Spadina has put a lot of energy into. It is with respect to a national public strategy.
We are the only OECD country that does not have a national public transit strategy. It is estimated that over the next five years there will be an $18-billion gap in that area.
The petitioners know what public transit means to communities. They are asking the government to provide a permanent investment plan to support public transit; to establish a funding mechanism; to work together with all levels of government for sustainable, predictable, and adequate funding; and to establish accountability measures.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4588045,ca.proc.d.2014-02-11.15823.6,2014-02-11,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, I would like to present a petition signed by many constituents from my riding of Hull—Aylmer in relation to protecting Gatineau Park.
The park currently has no legal protection. It is important that Parliament pass a law to protect our park, which is a gem, not only for the municipality, but also for the nation's capital and Canada as a whole.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4588046,ca.proc.d.2014-02-11.15823.7,2014-02-11,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Petitions,Prairie Shelterbelt Program,"Mr. Speaker, I want to present a number of petitions on behalf of people across the Prairies in support of maintaining the shelterbelt. The petitioners are calling upon the Prime Minister to reverse the defunding decision for the shelterbelt program so that it continues. It is an essential program for farmers and westerners. They would like to see this continue until they can take it over. They request that funding be reintroduced.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4588047,ca.proc.d.2014-02-11.15823.8,2014-02-11,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, I am honoured to present a petition today regarding the creation of a legal ombudsman mechanism for responsible mining. This ombudsman would have the capacity to investigate complaints; assess compliance with corporate accountability standards that are based on international labour, environmental and human rights norms; make public its findings; recommend remedial actions; and recommend sanctions by the Government of Canada, such as withholding financial and political support to any company that does not comply with standards.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4588048,ca.proc.d.2014-02-11.15823.9,2014-02-11,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, it is truly an honour for me to present a petition today that calls on the federal government to adopt a national public transit strategy. As everyone knows, Canada is the only G8 country without such a strategy.
It is extremely important for the people of Alfred-Pellan, the eastern part of Laval. There are many issues with public transit in that area, especially with buses. As well, the Train de l'Est commuter train was supposed to run through the riding. I know that many people in the eastern part of Laval would be pleased to see a national public transit strategy put in place to facilitate transit, be it for suburban areas or for more urban or rural areas. This is something that is very important to us.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
