basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4589774,ca.proc.d.2014-02-26.15882.0,2014-02-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Louis-Saint-Laurent. 
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4589775,ca.proc.d.2014-02-26.15882.1,2014-02-26,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Ukraine,,"Mr. Speaker, last fall, former president Viktor Yanukovych decided to reject an agreement that would bring Ukraine closer to the European Union. Instead, he chose to strengthen ties with Russia.
Pro-European protests ensued. Since then, the protests have turned into a grassroots uprising against government corruption and totalitarianism. After the president fled, the heroine of the Orange Revolution, Yulia Tymoshenko, was released from custody. It is an initial gesture of openness, but the people of Ukraine will need to remain vigilant during the fragile lead-up to the next presidential election on May 25.
In the meantime, Canada must ensure that the international community prosecutes those who violate human rights and also that Ukraine is respectfully supported, without interference, during its future democratic steps towards what we hope will be renewed political, social and economic stability. The coming weeks will be critical as Ukraine moves towards holding free elections and restoring regional stability. Canada must offer intelligent support that is designed to protect the Ukrainian people and their democratic institutions.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4589776,ca.proc.d.2014-02-26.15882.2,2014-02-26,7a4f8db3-76e7-4e83-ab76-883371f0f4d2,8975,"Mr. Lawrence Toet (Elmwood—Transcona, CPC)",,Statements By Members,Rotary Clubs,,"Mr. Speaker, one of the privileges of being a member of Parliament is the opportunity to connect with organizations that aim to improve the world and their local communities.
This past Sunday was International Rotary Day. The Rotary was founded in Chicago on February 23, 1905, and has grown to 1.2 million members. These professionals, with diverse backgrounds and perspectives, collaborate to inspire a better future for all.
In 1910, Winnipeg put Rotary on the international map as the first city outside of the United States to establish a rotary club.
 My riding of Elmwood—Transcona is home to two very active clubs: Rotary club of Winnipeg-Transcona, and Rotary Club of Winnipeg East AM. Members of these clubs are extraordinary volunteers, who conduct projects, from helping families in their own communities to working toward a polio-free world. The Rotarians of Elmwood—Transcona are selfless, and their contributions are invaluable.
It gives me great pleasure to celebrate the hard work they do to make our world a better place.",Conservative,Elmwood--Transcona,Lawrence Toet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a4f8db3-76e7-4e83-ab76-883371f0f4d2&Language=E&Section=ALL
4589777,ca.proc.d.2014-02-26.15882.3,2014-02-26,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Statements By Members,Pink Shirt Day,,"Mr. Speaker, I am wearing pink today in honour of Pink Shirt Day to show my support for young Canadians taking action to prevent bullying. Since being elected, I have emphasized the importance of prevention in dealing with cyberbullying.
Last spring, the Conservatives introduced their only cyberbullying bill. It was a 70-page brick, but only three of those pages dealt with bullying, which is an insult to all victims of that kind of abuse.
We know that criminalizing bullying will not help the victims. It is time the Conservatives did the right thing to protect our young people, and that means coming up with a national anti-bullying strategy.
I would like to end on a hopeful note. The fact is that 80% of bullying incidents occur before witnesses. In 57% of the cases where a third person speaks up for the victims, the bully stops bullying within 10 seconds. Please, let us not be silent witnesses. We can help.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4589778,ca.proc.d.2014-02-26.15882.4,2014-02-26,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,4th Annual Winter Classic Hockey Tournament,,"Mr. Speaker, on February 17, which was Family Day in Ontario, the Applewood Hockey Association and the Streetsville Hockey League hosted their 4th Annual Winter Classic hockey tournament at Chic Murray Arena, in Mississauga.
Both organizations share deep roots in Mississauga. The Applewood Hockey Association is celebrating its 25th anniversary this year, and the Streetsville Hockey League has been providing hockey programs since 1946.
Tyke, Minor Novice, Novice, Atom, Pee Wee, and Minor Midget teams, from both sides, competed on the ice in the frigid cold.
This event was an excellent opportunity to showcase the outstanding hockey development programs that both organizations have to offer.
Congratulations to the participants, parents, and the organizing committee, namely Chris Loreto, Wendy and Brian Webster, Neil Painchaud, Stephane Angers, and Mark Zizek, for their work and dedication to the development of hockey in Canada. I truly enjoyed this event.
 It is because of grassroots organizations that Canada continues to lead the world in hockey.
Many thanks.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4589779,ca.proc.d.2014-02-26.15882.5,2014-02-26,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Statements By Members,Pink Shirt Day,,"Mr. Speaker, today is the seventh annual Pink Shirt Day, an international anti-bullying campaign begun in Nova Scotia when a young man was bullied for wearing a pink shirt to school.
 Two fellow students began distributing pink shirts to stand up for him and to take a stand against the act of bullying.
All of us in this House know that everyone in this country has been touched by bullying, and unfortunately far too many people have seen the devastating effects it can have.
Whether it is at school, in the workplace, or online, bullying is a very serious problem that cannot be tolerated.
I want to acknowledge the hard work of Joe Killorn, a Pink Shirt Day coordinator on Prince Edward Island, who has done so much to raise awareness and to get communities involved throughout the province.
I also want to encourage everyone across the country to join our many communities, to show that we can help raise awareness and put a stop to this harmful act of bullying.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4589780,ca.proc.d.2014-02-26.15882.6,2014-02-26,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Statements By Members,Bruce Power,,"Mr. Speaker, Bruce Power is the largest employer in Huron—Bruce, employing over 3,700 full-time staff. It is the largest nuclear power plant in the world, with eight functioning reactors. It is also Canada's largest private–public partnership. In 2013, it sold electricity at a cost of 6¢ per kilowatt hour, versus the provincial average of 8.5¢. That is 30% below the provincial average. It also provides 30% of Ontario's power, making it one of the most efficient and cost-effective means for power generation in the country.
Through direct and indirect employment, nuclear energy in Canada provides for almost 75,000 full-time jobs.
 I would like to welcome Bruce Power to Ottawa this week for the Canadian Nuclear Association's annual conference and trade show. I hope my colleagues in the House have a chance to visit the Weston Hotel to learn more about this vibrant and reliable industry.
 Keep up the good work at the Bruce so we can keep the lights on.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4589781,ca.proc.d.2014-02-26.15882.7,2014-02-26,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements By Members,Angèle Arsenault,,"Mr. Speaker, it is with great sadness that I learned of the death of Angèle Arsenault, the great francophone and Acadian singer from Prince Edward Island.
Her singing career began in 1963, in Moncton. She quickly became an ambassador for Prince Edward Island's Acadian community. Inspired by Acadia, her album Libre sold over 300,000 copies in 1978. Ms. Arsenault touched the Acadian community not only of Prince Edward Island, but of Acadia as a whole. Her song Grand Pré became a legacy for all Acadians, as it tells the story of the struggles my people have faced.
I will remember Ms. Arsenault with her round glasses and her big smile, sitting at her piano and singing her catchy tunes, such as De temps en temps moi j'ai les bleus, Moi j'mange and Y'a une étoile pour vous. Like a star herself, Angèle Arsenault shone on Acadia and throughout the French-speaking world. Despite her passing, she continues to shine thanks to the great musical legacy she leaves behind.
Acadia will miss you, Angèle.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4589782,ca.proc.d.2014-02-26.15882.8,2014-02-26,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Statements By Members,Search and Rescue Volunteers,,"Mr. Speaker, across coastal B.C., thousands of volunteers train hard, sacrifice their own time, and put themselves at risk when someone is missing or in peril. It was September 2012 when the Alberni Valley Rescue Squad was called out when our personal outdoor excursion on Mount Arrowsmith went wrong. Two members of our group were in trouble, and darkness was descending.
Budget 2014 would provide a volunteer search and rescue tax credit. It would benefit qualifying members of teams, such as the Nanaimo, the Mount Arrowsmith, and the Alberni Valley, as well as the West Coast Inland Search and Rescue Society and the Royal Canadian Marine Search and Rescue squads.
I want to pay a special tribute to Mark Livingstone. A professional with our MCTS centre in Ucluelet, he was the driving force in establishing Coast Guard Auxiliary Unit 38. Mark's passion was safety of life at sea. The more rough it was, the more likely it would be to find him on the water directing SAR efforts. Tragically, Mark passed away in an industrial accident in 2007.
I am sure that all members would like to join me in thanking all of our search and rescue volunteers for their selfless service.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4589783,ca.proc.d.2014-02-26.15882.9,2014-02-26,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,Canadian Delegation to Israel,,"Mr. Speaker, recently I was honoured to join the Prime Minister on his first official trip to Israel, the West Bank, and Jordan. I was joined by community leaders from my riding of Winnipeg South Centre for this historic trip. That group included members of our community who lead the Arab–Israeli dialogue and who serve local and Israeli universities, business and community leaders, and leaders who fight anti-Semitism.
 I admire the principles of our Prime Minister to stand with a country that shares our values of democracy, human rights, and the rule of law. His historic speech in the Knesset has been showcased and valued by many people from my community.
Being in a Jordanian refugee camp, and at a border crossing from Syria into Jordan when hundreds were fleeing, made me value this government's leadership and Canada's leadership throughout the Middle East.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
