basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4587532,ca.proc.d.2014-02-07.15816.0,2014-02-07,,,,stagedirection,Government Orders,Fair Elections Act,,"The House resumed from February 6 consideration of the motion that Bill C-23, an act to amend the Canada Elections Act and other acts and to make consequential amendments to certain acts, be read the second time and referred to a committee.",,,,
4587533,ca.proc.d.2014-02-07.15816.1,2014-02-07,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Government Orders,Fair Elections Act,,"Mr. Speaker, I am thankful for the opportunity to rise to speak to this bill today. The cause of fair elections is one that is close to my heart, ever since Guelph became ground zero for a concerted and malicious campaign, in the last election, to wilfully mislead non-Conservative voters to the wrong polling locations on election day, May 2, 2011.
The subsequent investigation has demonstrated where we lack the ability to effectively pursue electoral fraudsters, yet it is as if the Conservative government and its minister have learned nothing from what happened in Guelph. Instead, it seems as if they are more interested in punishing Elections Canada and the Chief Electoral Officer for some imagined anti-Conservative transgression. How else could they explain that our top election official was left out in the cold and not consulted when it came to expansive legislation that would make significant changes to how we conduct our elections?
Frankly, over the past couple of days of debate and questions, the minister has seemed quite proud of the fact that he sat through a meeting with Mr. Mayrand, only to ignore his most pertinent recommendations and to go on to draft the same toothless bill they planned to draft before they met with him.
I know that the minister claims there was consultation. However, it is quite clear from the immediate comments from Elections Canada's spokesperson, John Enright, in the immediate wake of the minister's statement, that “the Chief Electoral Officer has not been consulted” and “there's been no consultation on the bill”. 
Had there been true consultation, the bill might have provided the resources and tools requested by Mr. Mayrand in October, when he said:
 Without that power to compel it adds time and complexity to investigations and sometimes they get into a dead end for lack of co-operation from witnesses. 
Similarly, this echoes the statement of the Commissioner of Canada Elections, Yves Côte, who asked for further investigative powers and the ability to compel the provision of information. He explained, in his first annual report:
 It regularly happens, in the course of our investigations, that we approach individuals who we know will have information relevant to a file we are working on, only to be told that they do not wish to talk to us—they refuse to say anything. 
We have all seen this to be the case in Guelph, where two and a half years later, we still do not have any more of an idea of who Pierre Poutine is and just how coordinated a plot it was to misdirect voters, forcing them to the wrong polling stations.
On election day 2011, a fraud was perpetrated across Canada, in over 200 ridings, and yet to this day, only one charge has been laid, in large part because Elections Canada lacks the teeth or the tools it needs to seize documents before they are destroyed or to compel testimony so as to advance the case and find the perpetrators.
The minister has stated that his reforms would enable the Commissioner of Canada Elections to seek stiffer penalties for a wider range of offences. However, what would that really accomplish, when there has been no augmentation to the commissioner's investigative powers? What good are stiffer penalties if one cannot find and convict the perpetrators?
Rhetorical flourishes such as “sharper teeth”, “longer reach”, and a “freer hand” may paint a delightful picture for government messaging, but they are hollow words in the face of an enforcement regime that has no ability to find those who perpetrate frauds or to effectively enforce the Canada Elections Act. It is like raising the fine for speeding but taking away the radar guns.
Equally concerning is the bizarre move of the Commissioner of Canada Elections from Elections Canada to the Office of the Director of Public Prosecutions. Not only does moving the commissioner's desk not increase his investigative powers, it effectively silos him off from Elections Canada and the data it possesses.
Mr. Speaker, I wish to advise you and ask your permission to split my time with the member for Winnipeg North.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4587534,ca.proc.d.2014-02-07.15816.2,2014-02-07,,,,,Government Orders,Fair Elections Act,, Is that agreed?,,,The Speaker,
4587535,ca.proc.d.2014-02-07.15816.3,2014-02-07,,,,intervention,Government Orders,Fair Elections Act,, Agreed.,,,Some hon. members,
4587536,ca.proc.d.2014-02-07.15816.4,2014-02-07,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Government Orders,Fair Elections Act,," I cannot square away how the members of the current government believe that a freer hand comes from changing the position of the commissioner to a government appointment and making him accountable not to Parliament but to the Attorney General of the day.
One can only hope that this is not a result of the frequent examinations of the Conservative Party by Elections Canada and its commissioner, be it on the in-and-out scandal; the sad tale of the former Conservative minister, the member for Labrador; the ongoing tale of the Prime Minister's former parliamentary secretary; or even the Conservative Party's connection, as stated by Federal Court Justice Richard Mosley, to the fraudulent election-day calls from the Conservative Party's CIMS database. From comments made by the minister and other members, it would almost seem as if they do not believe that the Chief Electoral Officer is impartial, something he is statutorily bound to be.
It was this paranoia that led the minister to proclaim that, “[t]he referee should not be wearing the team jersey”, as if it is some invisible bias that caused Elections Canada to enforce the provisions of the Elections Act when Conservatives did wrong. In effect, what the Conservatives are doing is punishing the guy who caught them, or at least his office. 
Mr. Mayrand put it best yesterday, when he stated that these changes are taking the referee off the ice, sidelining him, so he cannot see what infractions may be going on. However, this is no surprise, coming from a party whose leader has called a former chief electoral officer “a dangerous man”, and whose members have accused the impartial body of carrying out a “vendetta” against them.
Perhaps we should have seen this coming when the Conservative government started cutting the organization's budget. When did it do that? It was in the midst of its robocalls investigation. 
With the impending addition of 30 new ridings, already austere resources have been further constrained by these cuts. Perhaps that was all part of the plan, seeing as this piece of legislation also purports to muzzle Elections Canada's ability to promote voter turnout among youth, seniors, and other marginalized groups, which, on their face, represent the groups that tend not to vote Conservative when they vote.
It boggles the mind that Conservatives do not see increasing voter turnout as a priority but instead feel that mobilizing their own partisans is paramount, and they want to legislate this. It astonishes further that this advertising-happy government would restrict the ability of an impartial organization to communicate accurate, truthful, non-partisan information while it continues to roll out the Brink's trucks for its advertising campaigns on its non-existent job grant program. It is unfathomable that this bill would inhibit the organization we trust with the administration of our free and fair elections from communicating vital information that might encourage Canadians to fulfill their civic duty.
For all their hockey analogies, what the Conservatives would do is change the rules of the game without consulting any of the players, officials, or spectators, and they appear to be changing it to suit their own purposes. There are elements of this bill that are common-sense, balanced reforms, but to include them with so many cynical attacks on Elections Canada, the Chief Electoral Officer, and the investigative process is not legislating in good faith. Somewhat predictably, though sadly so, this was reinforced when the government moved closure on the bill the day after it was read for the very first time. It seems as if the current government is as disinterested in consulting the people's representatives as it was in consulting the Chief Electoral Officer.
I certainly hope the Conservatives will accept amendments to this bill, should it reach committee, and that it might be open to more and better consultation with Canadians than they have had so far. Perhaps this was the only version of the bill that could satisfy the fears of the Conservative caucus. However, if the Conservatives and their minister are truly interested in reform, they will consider truly consulting with electoral experts, including the Chief Electoral Officer, and we can reshape the bill in the best interests of Canadians.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4587537,ca.proc.d.2014-02-07.15816.5,2014-02-07,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Hon. Pierre Poilievre (Minister of State (Democratic Reform), CPC)",,Government Orders,Fair Elections Act,,"Mr. Speaker, I do not think anyone in the House of Commons failed to see the irony of that member standing in his place to talk about infractions for robocalls. He will go down in history forever as the first person in Canada to be convicted of making an illegal robocall. In the last election, he put out an illegal robocall that gave a false name and a false phone number to thousands of his constituents in the riding of Guelph. He had to be found guilty by the CRTC. He may yet be investigated by Elections Canada. We do not know. However, we do know that he was the first ever, and that is the historical distinction he brings to this debate.
The second thing I want to address is that the member has come out today in opposition to making law enforcement independent, which would give it a freer hand. Why is it that the Liberal Party, through this member, has stated its opposition to allowing the commissioner to control his own staff and his own investigations and to have a fixed term so that he cannot be fired without cause?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4587538,ca.proc.d.2014-02-07.15816.6,2014-02-07,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,Interjection,Government Orders,Fair Elections Act,,"Mr. Speaker, no doubt the member opposite would love to discuss the error that caused my riding association to pay a fine to the CRTC. It was about a third of the fine his own member, the member for Wild Rose, had to pay for the same infraction. It was much less than the fines the Conservative Party had to pay for similar infractions under the Canadian Radio-television and Telecommunications legislation. Those errors, repeated by many in the House, were a result of accidental omissions. They did not put a name, address, and phone number on their calls. 
However, that pales in comparison to the fraudulent day calls on May 2 made by that party to people in my riding telling them to go to the wrong place to vote. It was not just in my riding; it was in 200 ridings across this country. This matter was brought before the Supreme Court, and what did Mr. Justice Mosley say? He said that while he could not definitively make the connection, because there was not absolute evidence, he knew that it was Conservatives who did it, because they had access to their information system. 
He dares stand in the House and accuse others of violations when that was the biggest fraud ever perpetrated on Canadians in election history.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4587539,ca.proc.d.2014-02-07.15816.7,2014-02-07,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Fair Elections Act,,"Mr. Speaker, I would like to hear the member for Guelph on the situation in 2006, when the Conservative Party was involved in the in-and-out scheme. Do members remember the in-and-out? The Conservative Party sent money to our ridings. It wrote cheques, and the cheques were returned to the Conservative Party, the national party, where it used $1.5 million more of its funds that it could use during the election. It took Elections Canada to court, because it felt that Elections Canada was not fair to it. It fought with Elections Canada.
The Conservative Party has been fighting with Elections Canada since 2006 because of everything Elections Canada has done to try to have fair and honest elections. The Conservative Party is always putting sticks in its wheels. 
This is really a bill to crucify Elections Canada. That is what the Conservative government is doing. It is putting a lock on the discussion we are having today, because it does not want the public to hear.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4587540,ca.proc.d.2014-02-07.15816.8,2014-02-07,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,Interjection,Government Orders,Fair Elections Act,,"Mr. Speaker, I agree with the member's comments entirely. The Conservative Party is like those soccer players or hockey players who are indeed guilty of infractions who feign falling to the ice. They pretend that they have somehow been victimized and that it was someone else's fault.
I regret that the Conservative Party has avoided, not just missed but intentionally avoided, the opportunity to give this legislation the teeth and tools Elections Canada requires to find, convict, and punish perpetrators of fraud during elections. The omission is quite intentional.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4587541,ca.proc.d.2014-02-07.15816.9,2014-02-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Fair Elections Act,,"Mr. Speaker, it is with pleasure that I rise to share my thoughts in regard to the fair elections act and the need for us to address what I believe is a fading confidence that Canadians have in Elections Canada's ability to properly investigate and ultimately come up with tangible consequences when there are violations of the election laws.
I listened to the minister's question to my colleague from Guelph and was blown away that he would have the tenacity to try to give the impression that the member for Guelph in some way tried to do something inappropriate in terms of an election law violation, to disenfranchise.
Nothing could be further from the truth. Let us take a look at the reality of the need for election laws and how important it is that we beef up the resources to Elections Canada. We can talk about the robocalls. The core issue of the robocalls is the unethical behaviour, which has been alleged by the Conservative Party in different ways.
 One example is the mysterious calls being made, telling people that although it was voting day, they should be voting elsewhere. Who originated those calls? There is a huge question mark around that. 
Then we have the calls that were being made late in the evening, past 11 o'clock and sometimes at 2 o'clock in the morning. Where were the targets of those phone calls? Liberals would not have been contacting Liberal supporters at 2 o'clock in the morning. That was an attempt to get Liberal supporters upset with the Liberal Party, maybe with the suggestion that they would not support the Liberal Party.
Those were the types of unethical phone calls being made. Where was that data bank that was being used to make those calls? The very serious allegations pointed to a political party, and it was not the New Democratic Party or the Liberal Party that the finger was pointing at.
There was the in-and-out scandal. What kind of joke was that, in terms of a fine? The maximum fine that could be levied was $50,000, and that is what the Conservative Party ultimately had to pay. It got off awfully lightly on that particular issue.
It was the Conservative Party that was caught this time and fined for inappropriately breaking election laws. There are candidates who overspend, some more than others. There have been consequences. In one situation, a member of the Conservative Party resigned and then ran again in a by-election. We know what happened in that by-election. It did not turn out well for the Conservative Party.
The Liberals and the New Democrats do not have to take any lesson at all from the Conservative government in terms of ethical campaigns. We need to watch what the Conservative Party is doing during elections.
That is why it is so disappointing, in terms of the manner in which we have seen this legislation brought in, which we are debating today. When it comes to election laws, given how important they are, and given that we should never take our democracy for granted, one would think that there would be some responsibility for the government of the day, which happens to be Conservative, to do the right thing when it comes to changing them.
It should be done on a consensus basis. The government of the day should be working with Elections Canada. It should be far more apolitical in terms of working with opposition parties, not only the Liberals and the New Democrats but also the Green Party and any other registered political party.
It should be based on consensus and consultation. There are many different stakeholders out there who have opinions on electoral reform and ways in which we could have improved democracy in Canada.
Why is it that we have a majority Conservative/Reform Party that feels it is the only party that knows how to change the election laws, when in fact it is likely the single greatest violator of the elections laws? It is the party that is responsible for bringing in this legislation, and then to add insult to injury, it brings in time allocation to prevent members of the House from being able to express themselves. That is the reason I only get 10 minutes as opposed to what would normally be given, 20 minutes, for members to speak. There is no lack of interest. Members, especially in the opposition parties, want to be able to express their concerns with regard to what the government is doing to our elections, and they are being denied that through time allocation.
We have a democratic bill that is supposed to be debated, but after three members have stood in their place to speak to the bill, the government has moved time allocation. The Conservatives are very good at time allocation. No other government in the history of our nation has introduced time allocation as much as the current government has done. Shame on the government.
If we look at the legislation itself, we see there are some positive aspects. We do see some increases in fines. That is a positive thing. There are some changes that are encouraging, but there are also some areas that are discouraging. If I look at this in a very simple manner, I would suggest that we want to see an Elections Canada that has the power to ensure that there is a consequence when there is a violation of an election law.
If I were to add something to that, I would suggest that it should be done in a timely fashion. It is not appropriate that we had a violation of an election law three years ago and it is still not resolved today. This is especially true in a number of areas, areas such as over-expenditure. If a campaign spends more than it was entitled to spend, that issue should be resolved in a timely fashion. If there has been inappropriate behaviour by a particular campaign or a party, there needs to be a consequence in a timely fashion. I would suggest that this does not happen today.
 I was sitting at a PROC committee meeting yesterday and I had an opportunity to question Mr. Mayrand, the Chief Electoral Officer. One of the questions I put to him was if he believes he has the laws that are necessary to ensure that there is a timely processing of consequences for election infractions. The answer in essence is no; it is not there. The Chief Electoral Officer does not have the type of authority that is necessary to ensure that the integrity of our election laws is being maintained. This is where I believe the greatest flaw of the legislation is. It does not address that issue.
 I asked the Chief Electoral Officer to what degree he was consulted. Imagine, this is the Chief Electoral Officer of Elections Canada, which is respected throughout the world by hundreds of different organizations and governments. It is a truly independent body. He said he was not consulted appropriately in dealing with this legislation.
I say shame on the Conservative government for not doing its homework, shame on the government for not being able to bring forward this legislation in a timely fashion, and shame on the government for not allowing members of Parliament and Canadians, through their members of Parliament, to be able to contribute to the reform of our elections laws.
I see my time has expired. I am grateful for the opportunity to share a few thoughts.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
