basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4588654,ca.proc.d.2014-02-13.15838.0,2014-02-13,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,"Supplementary Estimates (C), 2013-14",,"Mr. Speaker, I have a message from His Excellency the Governor General, signed by his own hand.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4588655,ca.proc.d.2014-02-13.15838.1,2014-02-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,"Supplementary Estimates (C), 2013-14",,"His Excellency the Governor General transmits to the House of Commons the supplementary estimates (C) of sums required to defray expenses of the federal public administration for the fiscal year ending on March 31, 2014; and, in accordance with section 54 of the Constitution Act 1867, recommends those estimates to the House of Commons.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4588656,ca.proc.d.2014-02-13.15838.2,2014-02-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, I have with me this morning a petition with 3,000 signatures from all over our great nation, calling on Parliament to decriminalize the selling of sexual services by victims, and to criminalize the purchase of the sexual services by the predators who use them.
I respectfully submit this from petitioners all across Canada.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4588657,ca.proc.d.2014-02-13.15838.3,2014-02-13,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise today to present a petition from thousands of Canadians who are calling on the Government of Canada to immediately impose a ban on the importation of shark fins to Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4588658,ca.proc.d.2014-02-13.15838.4,2014-02-13,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Petitions,Aboriginal Affairs,"Mr. Speaker, I am honoured to rise today to present a petition on behalf of the Native Women's Association of Canada, which urges the government to hold a national public inquiry into the ongoing tragedy of the drastically disproportionate numbers of missing and murdered indigenous women and girls in Canada. The petition also calls on the government to involve those most affected by this tragic issue, aboriginal women, in the design and implementation of this inquiry.
I would like to take the opportunity to recognize that the president of the Native Women's Association of Canada, Michèle Audette, is on the Hill today, with Elder Annie St. Georges and loved ones of the victims, to speak about their online petition which also calls for a national inquiry. It has more than 17,000 signatures.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4588659,ca.proc.d.2014-02-13.15838.5,2014-02-13,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am very pleased to rise today in the House to present petitions from a few hundred Canadians who are upset with Canada Post's decision to axe good jobs and home delivery, and the cost of stamps. They are asking the government to reverse these cuts to services that were recently announced and to look at ways to modernize operations instead.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4588660,ca.proc.d.2014-02-13.15838.6,2014-02-13,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, today I am presenting part of a petition signed by 24,000 people in New Brunswick who, like those in northern Mauricie, are struggling with cuts to rail service.",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4588661,ca.proc.d.2014-02-13.15838.7,2014-02-13,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, today I am presenting two petitions signed by hundreds of people. They are calling on the government to make regulations to protect Gatineau Park.
Gatineau Park is home to about 90 endangered plant and 50 endangered animal species. The park is a gem, and it would be in the government's interest to listen to what Canadians and Quebeckers are saying. The government should make regulations to protect this magnificent park.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4588662,ca.proc.d.2014-02-13.15838.8,2014-02-13,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am pleased to present this petition on CCSVI. 
It has been four years since Canadians began travelling overseas for treatment for CCSVI. Canadians with MS are wondering how the government is going to judge the radically different CCSVI data from the east and west of Canada, and when there might be an update on the government's MS registry, which was announced in March 2011.
The petitioners call upon the Minister of Health to undertake phase III clinical trials on an urgent basis in the multiple centres across Canada, and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4588663,ca.proc.d.2014-02-13.15838.9,2014-02-13,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, I would like to present a petition signed by more than 100 people. It can be added to the others that have been signed by hundreds of people, urging the Canadian government to take any measure necessary to preserve the rail line between Montreal and Halifax.
We know that the segment between Bathurst and Miramichi is currently for sale and may close down, which could compromise rail transportation in eastern Quebec and the Maritimes. The more than 100 names on this petition are an addition to the hundreds of signatures that the House has already received. We are asking the Canadian government to take action.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
