basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4587739,ca.proc.d.2014-02-10.15819.0,2014-02-10,,,,stagedirection,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"The House resumed from November 20, 2013 consideration of the motion that Bill C-520, An Act supporting non-partisan agents of Parliament, be read the second time and referred to a committee.",,,,
4587740,ca.proc.d.2014-02-10.15819.1,2014-02-10,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, it is with pleasure that I rise to speak to Bill C-520 this morning. 
I find it most interesting that we have a Conservative member introducing legislation on issues surrounding oaths, if I can put it that way, that would have our commissioners or agents of Parliament be more transparent. We see that coming from the Conservatives. If there is a need for us to bring in legislation, I suggest that the member might want to consider legislation that would demonstrate more respect for those same official parliamentary agents that the government tends to want to attack. That is something I will focus some attention on in my comments today because Elections Canada and the Chief Electoral Officer are under attack by the Conservative majority government. 
On the one hand we have a bill that is trying to say we should have the Chief Electoral Officer proclaim himself or herself as a completely neutral body that would not be politically engaged, in essence, attacking the integrity of our agents of Parliament. I do not see the merit in this bill and why there is the need for it. What offends me is the fact that it is coming today, at a time when we have the majority Conservative government bringing in time allocation on a piece of legislation that is going to have a profound negative impact overall on elections in Canada.
I would like to emphasize the degree to which I am making reference to this. Last week, I was in the procedures and House affairs committee. We had the Chief Electoral Officer, Mr. Mayrand, there. It was interesting to sit in my position, opposite the government, and watch the government verbally attack the Chief Electoral Officer. I found it interesting to compare that to the general behaviour of the government toward Elections Canada. It is consistent. It feels that it has the right to intimidate Elections Canada, which is an agent of this Parliament. That is something that Bill C-520 is trying to deal with, but in a reverse way.
On the one hand, in this legislation we have the Chief Electoral Officer, in an apolitical fashion, trying to improve the quality of our elections. The Chief Electoral Officer has brought forward ideas on how that could be done. For example, with the robocalls incident, Elections Canada brought forward recommendations on how that could be dealt with. Instead of demonstrating respect for Elections Canada, the government did the absolute opposite. It not only did not listen to what Elections Canada, an agent of Parliament, had to say, it changed the legislation to make it even more difficult for Elections Canada to be effective in regard to the Chief—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4587741,ca.proc.d.2014-02-10.15819.2,2014-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Order, please. The hon. Minister of State for Western Economic Diversification is rising on a point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4587742,ca.proc.d.2014-02-10.15819.3,2014-02-10,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Hon. Michelle Rempel,Interjection,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, I look forward to a spirited debate on Bill C-23, the fair elections act, I believe in under an hour. I would ask my colleague to entertain us with some relevancy to this particular piece of legislation.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4587743,ca.proc.d.2014-02-10.15819.4,2014-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"The hon. minister makes a point with respect to relevance. It is pertinent, of course, and it is part of the Standing Orders. I would remind all hon. members that in the course of their 10 minutes for comments, members have a great deal of freedom as to how they might connect various ideas to the questions before the House. I do see that the member is in fact tying those ideas together, and I know that he will get around to the point before we finish the end of the 10 minutes.
The hon. member for Winnipeg North.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4587744,ca.proc.d.2014-02-10.15819.5,2014-02-10,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, I appreciate your comments.
 I can appreciate why the Conservative member would be sensitive in terms of what is being said, which is to know exactly what Bill C-520 is proposing to do. It is talking about the parliamentary agents of this House. It is challenging those agents in a way that speaks to the integrity of those offices.
On the one hand the government is trying to say that it wants more integrity in its offices, in a backhanded way, by bringing in this legislation. On the other hand we have a government that demonstrates a lack of respect for those very agents that this legislation is trying to deal with. That is true. In order to demonstrate that truth, I am using a very specific example, that being Elections Canada, which is a topical issue today.
The member who stood on a point of order said the Conservatives are interested in hearing what I have to say about the elections act that they have introduced. That is not true either. They brought in time allocation to prevent members from being able to speak on that piece of legislation. It is being forced through after only a couple of days of debate, which is somewhat shameful in itself.
Before the interruption, I was suggesting to the House that we have to have confidence and faith in our agents of Parliament and we should be able to demonstrate that. The bill that is being proposed by the member is an underhanded way of suggesting that there is something wrong with our current agents of Parliament. That is not the case.
We in the Liberal Party, and I also suspect members of the New Democratic Party, have faith in our institutions, in our agents of Parliament. We look to the government to demonstrate more respect for those offices.
I was at the meeting where reference was made to the Chief Electoral Officer and saw first-hand how the Conservative government treats the independent office of Elections Canada, something Canadians have seen indirectly through media reports. The government needs to demonstrate a whole lot more goodwill. The way to do that is by ensuring that the agents are part of the process and that respect is demonstrated toward them. How does one do that? When election laws are changed, there is a responsibility to work with our parliamentary agents, in this case the Chief Electoral Officer. There is a responsibility to listen to what he or she has to say about election laws. That is something the government did not do; it did not have any form of consultation.
Therefore, when we look at Bill C-520, what the government is doing, through a backbench member of Parliament, is demonstrating a lack of respect for the positions we have that are important to all of Canada, whether that is the Chief Electoral Officer, the Auditor General, the Commissioner of Official Languages, the Privacy Commissioner, the Information Commissioner, the Conflict of Interest and Ethics Commissioner, the Commissioner of Lobbying, or the Public Sector Integrity Commissioner, all of whom play a critical role in the functioning of our democracy in Canada. We challenge the government to demonstrate more respect for those offices.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4587745,ca.proc.d.2014-02-10.15819.6,2014-02-10,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, I am pleased to have this opportunity to rise in support of Bill C-520, an act supporting non-partisan agents of Parliament.
The principle of the political impartiality of the public service, agents and officers of Parliament, is a fundamental element of our system of government and ensures that Canadians and parliamentarians benefit from the non-partisan delivery of services.
Agents of Parliament and their employees are given the important mandate to perform non-partisan duties in Parliament. The public has a right to know whether or not the agents, or those who work in their offices, have engaged in political activities.
The bill before us will help protect the institution of Parliament and bring more transparency and accountability into our political process. Bill C-520 is consistent with our government's long-standing commitment to increasing accountability and transparency, which is why our government is pleased to support it.
The bill provides that anyone applying to work in the office of an agent of Parliament would be required to disclose partisan political activities dating back 10 years.
Agents of Parliament and those who work in their offices must declare whether they intend to occupy a politically partisan position while continuing to occupy the position of agent of Parliament or work in the office of such an agent. They would also be required to make a written declaration that they will fulfill their duties in a non-partisan manner. The disclosures would be posted online, for transparency.
The bill would also allow any member of the Senate or the House of Commons to request that an agent of Parliament investigate allegations of partisan activity by the agent's staff.
The bill would apply to the Auditor General, the Chief Electoral Officer, the Commissioner of Official Languages, the Privacy Commissioner, the Information Commissioner, the Senate Ethics Officer, the Conflict of Interest and Ethics Commissioner, the Commissioner of Lobbying, the Public Sector Integrity Commissioner, as well as the staff employed under each agent of Parliament. 
We know that a high degree of transparency makes government more accountable. That is why we have been working to make more information available to Canadians. By proactively making information available, it becomes accessible to anyone who may be interested, and this allows the public and parliamentarians to hold the government to account.
Allow me to speak to a number of the initiatives that our government has taken toward greater transparency. In April, the President of the Treasury Board unveiled the expenditure database, a searchable online database that for the first time ever consolidates all information on government spending in one place. We are talking about everything from spending on government programs to operational spending on things like personnel and equipment. What this means for Canadians is that they would have a more complete picture of how taxpayer money is spent. We, as parliamentarians, are now better equipped to do our jobs, which is to analyze, assess, and consider government expenditures.
We all know how difficult and time-consuming it can be to go through numerous and complex financial documents to try to get a whole-of-government picture of what is being spent and where. Now, with a few simple clicks, users can find out in one place what every department and agency is spending on items such as transfer payments to provinces. 
This is in addition to the measures that our government has already taken to improve financial reporting and support parliamentary scrutiny of estimates and supply. 
These measures include the following: one, publishing quarterly financial reports; two, posting financial datasets on the Treasury Board Secretariat website and the open data portal; and, three, making ongoing improvements to the form and content of reports on plans and priorities and departmental performance reports.
Our government believes that being accountable to taxpayers means being transparent about how their money is being spent.
That is why the President of the Treasury Board took steps just this past September to ensure that information disclosed about public service contracts is not only accessible but easy to understand. The new measures ensure that more detailed information is published on contracts for services, such as professional services and management consultant contracts. For example, rather than simply providing a generic description of the awarded contract, such as “management consulting contract”, a more detailed explanation of the type of work and context is now required.
We have been working hard to improve the flow of information through the access to information system. We have made incredibly large and major strides in ensuring that Canadians have access to government information, and we have set records when it comes to their requests. Approximately 6 million pages were released to the public last year. This is a record number and a record to be proud of, quite honestly. The number of requests that the government dealt with increased by 27% as well. That is another record. That is an increase of over 10,000 requests. 
We are also more efficient. The turnaround rate for the government is one of the fastest in history. Our government is meeting Canadian expectations on access to information by being faster and by doing more.
The numbers are right there. Thanks to the Conservative government, our government of the day, Canadians are getting more, better, and faster access than ever before. That is what delivering on promises looks like.
We are also opening Government of Canada records. We have taken measures to post online 3 million pages of archived government records that were previously restricted. That is all new. Clearly, our government takes action to promote accountability in government and to ensure that the powers entrusted in all of us by our citizens are being exercised in the public interest.
The bill before us today would continue in that tradition by providing enhanced transparency and accountability for parliamentarians, who must have confidence that the work of agents of Parliament is impartial. We support the intent of this bill. Our government supports it, and I support it. 
I thank the member for his presentation of this bill for our consideration, to ensure that nothing in this bill will diminish the effectiveness of the tools already in place to protect the impartiality of the public service.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4587746,ca.proc.d.2014-02-10.15819.7,2014-02-10,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, it is a great honour to speak in this chamber, representing the people of Timmins—James Bay.
I am a strong believer in the Westminster system of government. I believe that it is a good system of government and that it could be one of the best in the world. However, we are seeing a continual undermining of the Westminster tradition by the current Conservative government. 
Bill C-520 is called an act to support the non-partisan officers of Parliament, but anybody back home knows that in the Orwellian language of the current Conservative government, the opposite is involved.
In listening to the Conservatives here this morning, we have heard them talk about accountability and transparency. What they mean is accountability for everybody else and transparency for everybody else but secrecy for them and loopholes for their friends.
The bill is brought forward by the member for York Centre, who is now famous for his attempt to turn the most historic and sacred site of Judaism into a photo op for his re-election. Here is a man who is telling us it is all about making sure the systems of Parliament are able to do their job. However, it means that this backbencher would set up a system where the people whose job it is to investigate Parliament would now be investigated, not by Parliament but by the members of the governing party. There is a provision in the bill that would allow any backbench Conservative or any senator to demand an investigation of the Auditor General or the Lobbying Commissioner.
It is interesting that the Lobbying Commissioner has no power to investigate Conservative senators. It does not matter how many junkets they fly on, how many corporate boards they sit on, or how many times big oil takes average Conservative senators out to Hy's Steakhouse and wines and dines them. The Lobbying Commissioner has no ability to investigate a senator; a senator is protected. However, a senator would be able to demand an investigation of the Lobbying Commissioner. That is the intent of the bill.
The Ethics Commissioner has no ability to investigate whether Nigel Wright and Mike Duffy were involved in an illegal $90,000 payout, which is now being investigated by the RCMP. Why? It is because the Ethics Commissioner has no ability to touch Mike Duffy. However, with the proposed legislation, Mike Duffy could have demanded an investigation of the Ethics Commissioner. 
Members might not realize it, but over in the supposed upper chamber, they actually do have an Ethics Commissioner. She is probably the quietest person in Ottawa, as she actually needs permission from her own senators to investigate. Therefore, if we are looking at the involvement of senators Tkachuk, LeBreton, Stewart Olsen, and Gerstein in this illegal cover-up, well, we cannot ask the Ethics Commissioner over in the Senate to investigate whether or not all those key people in the Conservative Party were involved in illegal activities, because she actually needs their permission to investigate. She has to beg the senators before she is allowed to launch an investigation. 
However, Senator Gerstein, the bagman for the Conservative Party, and Senator Tkachuk, who is accused of telling Pamela Wallin to whitewash her calendar, so the RCMP would not find out, would have the power to demand an investigation into anything the ethics officer does. That is the world the Conservative government is bringing us into.
This is now a country where we see a supposedly stand-alone, non-partisan institution like Canada Revenue Agency being put to use investigating charities. Why is it investigating charities? It is because the Conservatives will use the levers of government against any charity that has the nerve to stand up and speak about the petro-state. 
We have Canada's spy agency overseen by Chuck Strahl. A cabinet minister who stepped out and became an Enbridge lobbyist got appointed as the head of the spy agency. I guess it is a step up. The last guy the Conservatives had in charge of the spy agency was Arthur Porter. Is he not now hiding out in a Panama jail having been caught for money laundering and issues of gun running and fraud? This is the man who the Prime Minister of this country thought should oversee the spy agency, so I guess Chuck Strahl was a step up.
 However, Chuck Strahl is working for Enbridge. Now the spy agency gets its orders from the National Energy Board to spy on Enbridge's enemies. They had a secure briefing, and the luncheon for the secure briefing with the National Energy Board and Canada's spy agency was actually sponsored and paid for by Enbridge.
This is the kind of insider access we are seeing now, and the government thought there were no problems with that.
 Now other officers of Parliament could be investigated. The government could go after the Commissioner of Lobbying. 
Let us look at the issue of the Privacy Commissioner. The Privacy Commissioner has an international reputation. She has taken on big data. She has asked for tools to be able to keep up, but the government does not want that. When the government lost the personal data of 500,000 Canadians, what was its response? It sat on it.
If we are to be accountable to Canadians, and if we find out that personal information has been either lost or stolen, the first thing we should do is alert those people, to protect them from identity theft and fraud. It is not so with the Conservative government. Its objective is to protect hapless ministers. It sat on the loss of information for over a month. 
The New Democratic Party asked the Privacy Commissioner to investigate other breaches. We found out that over one million Canadians have had their data stolen, hacked, or lost, and of all those cases, only 10% were reported by the government to the commissioner. The Conservatives do not care if personal data is being stolen, because they do not want their ministers to look bad.
The next time the New Democratic Party asks the commissioner to investigate why data is being lost and why senior citizens' financial information may have been stolen under the government's watch, the government would be able to demand an investigation into the officer of Parliament whose job is to protect Canadians, just like what the member from York did and made himself famous. 
With respect to access to information, we hear gibberish from the other side about all the data sets that the member for Parry Sound—Muskoka is handing out. The Access to Information Commissioner has talked about ministerial offices becoming black holes of information. She cannot touch the information. When the member for Parry Sound--Muskoka took $50 million in border infrastructure money—money that could have kept guns and drugs out of the country—and spent it on trinkets in his riding, he could say there was no paper trail, because he knew the access to information officer did not have the power to demand the paperwork that we knew was there.
 Canada was a world leader in terms of access to information. Canada set the benchmark. Since the Conservatives have taken office, Canada has dropped to 41st place, to 51st place, and now we are at 55th place in the world. Angola and Colombia are further ahead.
What would the government do in response? It would make it possible to demand an investigation into the access to information commissioner should he or she put any heat on a government agency. 
I could go on about Elections Canada. The government did not consult with Elections Canada. The Conservative government is a government of serial cheaters. Who did it hear from? The government heard from all the Conservative members who are under investigation for electoral crimes and misdemeanours, and they are the ones who have decided that the electoral officer will no longer be allowed anywhere near the ice to protect Canadians.
At the end of the day, this legislation is about undermining the fundamental pillars that support democratic accountability in this country. This legislation would allow backbenchers and senators to protect their own interests by attacking the officers whose job is to stand up for Canadians, to ensure accountability, to ensure transparency, and to stop the insiders, the well-heeled, and the big boys sitting in the back room from misrepresenting and undermining democracy in this country.
We in the NDP will be opposing this legislation.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4587747,ca.proc.d.2014-02-10.15819.8,2014-02-10,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, it is indeed a pleasure today to speak to Bill C-520.
The bill is in line with other measures our government has brought forward to eliminate conflict of interest and to strengthen transparency and accountability in Canada's public institutions. I believe that everyone who thinks as I do, which is that we must always fight to strengthen and protect our parliamentary democracy, should be in favour of it.
Allow me a few moments to go over the content of this bill.
Bill C-520 would require every person who applies for a job in the office of an agent of Parliament to make a declaration stating whether in the last 10 years before applying for that job he or she had occupied specific political partisan positions. 
The bill would also require anyone who works in such an office, as well as the agents of Parliament themselves, to make a declaration if they intend to occupy a politically partisan position while continuing to be an agent of Parliament or to work in such an office. The bill would also require that these declarations be posted on a website of the office of the agent of Parliament in question. In addition, the bill would require an agent of Parliament and those who work for him to provide a written undertaking that they will conduct themselves in a non-partisan manner in fulfilling their official duties.
This a good bill, because it would uphold Canada's most noble parliamentary traditions. It proposes to avoid conflicts of interest that are likely to arise or would be perceived to have arisen between partisan activities and the official duties and responsibilities of an agent of Parliament or his or her staff. It would achieve this by supplementing all other applicable, relevant laws that seek to ensure the same thing, and not by detracting from or replacing these other laws. 
Non-partisanship is a well-recognized principle in our modern public service and is expected of all public servants. Agents of Parliament, however, play a particularly important role in government oversight. These agents and their staff must work in a visibly non-partisan way to maintain the confidence of parliamentarians and Canadians, so it is even more important that these public servants be seen as not having any political affiliations. To this end, the public service disclosure provisions in the bill are meant to provide enhanced transparency and accountability.
Let me add that the values expressed in this bill are consistent with the focus on transparency and accountability we have committed to since being elected to office in 2006. As members will remember, the first thing we did upon coming into power was put in place measures to ensure greater accountability and transparency in our public institutions. We introduced the Federal Accountability Act and its accompanying action plan. The act and action plan provide Canadians with assurance that the power entrusted in government officials is being exercised fairly and in the public interest, and they provide for serious consequences in cases of proven wrongdoing. The result was substantial changes to some 45 federal statutes as well as amendments to more than 100 others touching virtually every part of government and beyond.
There are many examples of such measures, but certainly one that affected us directly was the new lobbying regulations that came into force in September 2010. As members know, lobbying is communication by an individual who is paid to communicate with a designated public officer-holder on behalf of a person or organization in relation to the development, introduction, or amendment of a bill, resolution, regulation, policy, or program; the awarding of a grant, contribution or any other financial benefit; and, in the case of a consultant lobbyist, the awarding of any contract or the arranging of a meeting with a public office-holder. The activity is not illegal, but abuses of it are, and such abuses are clearly counter to our democratic values. That is why we brought in legislation to regulate it.
As a result, today, to avoid conflict of interest, the act ensures that parliamentarians and their senior staff are subject to certain prohibitions on lobbying as well to requirements for reporting it. The Lobbying Act has been a good thing for the integrity of Parliament, just as this bill being considered today would be a good thing for the integrity of Parliament.
This bill is also in line with the democratic and professional principles of the broader public service. This is expressed in the “Values and Ethics Code for the Public Sector”. The code requires that public servants carry out their duties in accordance with legislation, policies, and directives in a non-partisan, impartial manner. Indeed, agents and employees must sign offers of employment stating that they will abide by the code, and transgressions of the code can result in penalties up to and including dismissal.
Finally, let me add that Bill C-520 is consistent with the commitment to impartiality articulated in Part 7 of the Public Service Employment Act. The act places responsibilities on public servants, deputy heads, and the Public Service Commission to uphold the non-partisan character of the public service. This bill would carry forward the tradition of upholding the finest principles of democratic government in Canada. Its focus on impartiality and the appearance of impartiality in the offices of agents of Parliament would ensure that parliamentarians and Canadians could be confident in the neutrality of the executive and legislative branches of our public service.
To sum up, our government is steadfastly committed to bolstering the political neutrality of the public service. We understand that agents of Parliament and their staff must work in a non-partisan way to maintain the confidence of Canadians and parliamentarians. Our values and ethics code and the provisions of the Public Service Employment Act are helping to protect their impartiality. This bill is designed to supplement and add transparency to the existing rules and regulations.
In economic action plan 2013, we committed to reviewing and updating public service processes and systems to ensure that the public service would continue to serve Canadians well. Bill C-520 is the latest step in this fine Canadian tradition, and I am asking that all members support this bill and all it stands for.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4587748,ca.proc.d.2014-02-10.15819.9,2014-02-10,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"Mr. Speaker, I am pleased to rise today to give my support to Bill C-520, An Act supporting non-partisan agents of Parliament. I would like to thank my colleague, the member for York Centre, for introducing this private member's bill.
The purpose of this bill is to help ensure that conflicts of interest do not compromise the trust Canadians have in their parliamentary institutions or prevent these institutions from functioning as they were meant to. In other words, the bill is meant to ensure a non-partisan public service.
A non-partisan public service is one in which appointments are based on merit and are free of influential political influence. It is one in which public servants perform their duties, and are seen to perform their duties, in a politically impartial manner.
To this end, Bill C-520 is designed to prevent conflicts of interest that may arise or are perceived to arise between partisan activities and the official duties and responsibilities of an agent of Parliament or any person who works for an agent of Parliament.
Specifically, the bill would require every person who applies for a position in the office of an agent of Parliament to make a declaration with respect to past engagement in politically partisan positions. This declaration would state whether, in the 10 years before applying for that position, the person had occupied certain specified politically partisan positions.
In the case of persons who work in the office of an agent of Parliament and the agents themselves, a declaration would state whether they intend to occupy a politically partisan position while continuing to occupy the position of agent of Parliament or to work in the office of such an agent. The declarations would be posted on the website of the office of the relevant agent of Parliament. 
In addition, the bill would require an agent of Parliament and the persons who work in his or her office to provide a written undertaking that they will conduct themselves in a non-partisan manner in fulfilling the official duties and responsibilities of their positions. What is more, the bill would provide for the examination of alleged partisan conduct. 
Non-partisanship is certainly expected of all public servants, but agents of Parliament play a particularly vital role in government oversight. Agents of Parliament, such as the Auditor General, the Commissioner of Official Languages, and the Information Commissioner are a unique group of independent, statutory officers who serve to scrutinize the activity of government. They report directly to Parliament rather than to the government or an individual minister, and as such, they exist to serve Parliament in relation to Parliament's oversight role. Agents normally produce a report to Parliament to account for their own activities, and their institutional heads are typically appointed through special resolutions of the House of Commons and the Senate.
Given the close relationship between agents of Parliament and their employees with parliamentarians, it is critical that in carrying out their duties, they are independent of political affiliation. Bill C-520 seeks to ensure that independence. Indeed, the political impartiality of the public service is one of the foundation stones of our system of democracy. It is a time-honoured tradition that has served us well for some 100 years.
Today, almost a century later, Canadians expect a lot of their public service. They expect the government to pursue policies and programs that take into account and are responsive to public priorities. They expect the government to operate in an open, transparent, and accountable manner.
Through legislation, we strengthened the powers of the Auditor General, toughened the Office of the Conflict of Interest and Ethics Commissioner, reformed political party financing, dramatically tightened lobbying rules, and beefed up auditing and accountability within government departments. As a result, Canada now has one of the most accountable and transparent systems of governance in the entire world, and this is something Canadians are rightly proud of.
As part of this regime, the values and ethics code and the provisions in the Public Service Employment Act protect the impartiality of the public service and agents of Parliament.
However, accountability and transparency in public institutions are things we can never take for granted.
 That is why Bill C-520 is so important. It would add transparency to the existing regime. It would not only continue to toughen rules and uphold our culture of accountability, but it would also highlight our government's ongoing commitment to ensure that these values continue into the future.
In addition, Bill C-520 would be consistent with our commitment in budget 2013 to review and update public services processes and systems to ensure that the public service continues to serve Canadians well.
It would be consistent with the government's focus on transparency and accountability in the management of public assets, and it would also reflect the value of public service impartiality.
Our government fully supports the bill's intent to augment the existing regime in ensuring that agents of Parliament and their employees do not engage in political activities that conflict with, or are seen to conflict with, their official duties and conduct.
We believe it would be in line with the values that have served this country well in the past, and would position the public service to serve Canadians well in the future.
We will support the bill and call upon parliamentarians to join with us to ensure that Canadians have the government they need to succeed in a competitive world.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
