basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4589455,ca.proc.d.2014-02-25.15881.0,2014-02-25,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Hon. Rob Moore,,Routine Proceedings,Qalipu Mi'kmaq First Nation Act,," moved for leave to introduce Bill C-25, An Act respecting the Qalipu Mi'kmaq First Nation Band Order.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4589456,ca.proc.d.2014-02-25.15881.1,2014-02-25,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, I have a petition signed by many of my constituents and people who live in the national capital region. The petitioners are calling on the government to pass legislation to fully protect Gatineau Park, which we love so much and whose facilities we have enjoyed over this very snowy winter.
I hope to have the government's support for my bill, which will protect the park's boundaries and allow our children and grandchildren to use it with confidence for years to come.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4589457,ca.proc.d.2014-02-25.15881.2,2014-02-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, petitions keep flooding in from residents on Hamilton Mountain who are vehemently opposed to the cuts to Canada Post. 
I am tabling a huge stack of petitions today. They are signed by people of all ages, all faiths, and all socio-economic backgrounds. Despite their differences, the petitioners are all united in their belief that Canada Post has not done its due diligence. It should have investigated ways to modernize postal operations before raising the price of stamps and unilaterally taking an axe to postal services.
The petitioners call on the government to continue door-to-door delivery of mail, to protect the 6,000 to 8,000 workers who are set to lose their jobs, and to stop the drastic increase in postage rates.
While I know the rules of the House do not allow members to endorse a petition, let me say that I am delighted to present these documents today on behalf of the thousands of Hamiltonians who have signed them.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4589458,ca.proc.d.2014-02-25.15881.3,2014-02-25,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise to table a petition on behalf of constituents who are calling on Parliament to refrain from making changes to the Seeds Act or the Plant Breeders' Rights Act through Bill C-18.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4589459,ca.proc.d.2014-02-25.15881.4,2014-02-25,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, my constituents bring me many different petitions, and I am happy to present them all in the House.
Today, I have two petitions. The first one draws the attention of the House of Commons to poverty in Canada and calls on the House of Commons to pass Bill C-233, an act to eliminate poverty in Canada.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4589460,ca.proc.d.2014-02-25.15881.5,2014-02-25,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Proportional Representation,"Mr. Speaker, the second petition is from voters in my constituency who are calling on the Government of Canada to consult Canadians about a new electoral system and who would like to support the introduction of a suitable form of proportional representation following these public consultations.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4589461,ca.proc.d.2014-02-25.15881.6,2014-02-25,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, like my hon. colleague from Hull—Aylmer, I wish to present a petition concerning protecting Gatineau Park.
This park is one of the most frequently visited parks in Canada. It is home to about 90 plant and 50 animal species at risk, so it is important that the government protect its borders. I therefore present this petition, which is signed by many people.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4589462,ca.proc.d.2014-02-25.15881.7,2014-02-25,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour of presenting a petition today that is signed by hundreds of citizens from my riding of Burnaby—Douglas.
The petition concerns the death of Helen Sonja Francis, a registered nurse who was tragically killed by an impaired driver in 2005.
The petitioners note that the perpetrator of this crime was never brought to justice because of an administrative error. All of the evidence in the case, including blood samples, was deemed inadmissible because the required warrant was not approved and signed within the four-hour time limit.
The petitioners are calling on Parliament to amend the Criminal Code of Canada to change the current four-hour time limit by permitting warrants to be approved within a six-hour time limit.
I have had many constituents come into my office to discuss their concerns with what happened in this case, and I would urge the government to take this seriously.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4589463,ca.proc.d.2014-02-25.15881.8,2014-02-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have the honour to rise in the House today to present two petitions. The first is primarily from residents of Vancouver and the Lower Mainland of British Columbia calling on the government to recognize that, since 1972, there has been an acknowledged federal and provincial moratorium against supertankers carrying crude along the west coast of British Columbia. They call on the House to ensure that there be a legislated permanent ban against supertankers bearing bitumen or other crude products.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4589464,ca.proc.d.2014-02-25.15881.9,2014-02-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, the second petition deals with my private member's bill, Bill C-442. I have been heartened by support from many members of Parliament in different parties in this place. The bill will come for second reading on Monday, March 3. These petitioners call for the passage of Bill C-442, to provide hope for many thousands of Canadians who are dealing with Lyme disease and who know that working together we can share best practices and improve the prevention, diagnosis, and treatment of this disease.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
