basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1272194,ca.proc.d.1942-05-29.1,1942-05-29,,,,topic,AGREEMENT BETWEEN CANADA AND THE UNITED STATES FOR COORDINATION OF CONTRIBUTIONS AND PAYMENTS,,,,,,,
1272195,ca.proc.d.1942-05-29.1.1,1942-05-29,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,AGREEMENT BETWEEN CANADA AND THE UNITED STATES FOR COORDINATION OF CONTRIBUTIONS AND PAYMENTS,,,"For the information of hon.
members I table copies in English and French of an exchange of notes between Canada and the United States as to an agreement respecting Unemployment Insurance. The object of the agreement is to ensure that application of Canada's unemployment insurance law and similar laws in the various states of the United States shall be coordinated so that duplication of contributions in respect to the same services and duplication of insurance payments with respect to the same period of unemployment may be avoided. The agreement became effective on April 12 last.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1272196,ca.proc.d.1942-05-29.2,1942-05-29,,,,topic,CANADIAN FORCES,,,,,,,
1272197,ca.proc.d.1942-05-29.2.1,1942-05-29,,,,subtopic,CANADIAN FORCES,INEQUALITIES IN RATES OF PAY AND ALLOWANCES,,,,,,
1272198,ca.proc.d.1942-05-29.2.1.1.1,1942-05-29,,,,stagedirection,,,,"On the orders of the day:
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): Yesterday the hon. member for Broadview (Mr. Church) referred to myself in connection with a question dealing with the inequalities of pay and allowances of the three branches of his majesty's forces. Obviously that has nothing to do with my department, but I shall be very glad to direct the attention of the three ministers concerned to the question.",,,,
1272199,ca.proc.d.1942-05-29.3,1942-05-29,,,,topic,THE MINISTER OF JUSTICE,,,,,,,
1272200,ca.proc.d.1942-05-29.3.1,1942-05-29,,,,subtopic,THE MINISTER OF JUSTICE,PRESS REPORT AS TO LETTER TO SECRETARY OF QUEBEC EAST LIBERAL CLUB,,,,,,
1272201,ca.proc.d.1942-05-29.3.1.1.1,1942-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1272202,ca.proc.d.1942-05-29.3.1.2,1942-05-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,THE MINISTER OF JUSTICE,PRESS REPORT AS TO LETTER TO SECRETARY OF QUEBEC EAST LIBERAL CLUB,,"I should like to ask the Minister of Justice whether the letter appearing in to-day's press and reported to have been written by the minister to M. Harvey, secretary of the Quebec East Liberal Association, was in fact written by him. If so, may I ask him if he was reflecting government policy when he stated:
There is no intention for the time being to bring in conscription for overseas service.
Wheat Purchases

May I also ask him to explain what he meant by the statement that he-""would be true to Mr. King as long as he was true to himself and to his record.""
Hon. L. S. ST. LAURENT (Minister of Justice): I did not write any letter to Mr. Harvey, but I did write to one Mr. Hawey, secretary of the Liberal club in the constituency of Quebec East. I have not seen it in the press. However, the phrases read by the hon. leader of the opposition sound like a correct translation of what I wrote. I expressed to the secretary of this club my own opinion as to what the situation was.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272203,ca.proc.d.1942-05-29.3.1.3,1942-05-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,THE MINISTER OF JUSTICE,PRESS REPORT AS TO LETTER TO SECRETARY OF QUEBEC EAST LIBERAL CLUB,,"That is not an answer to the question. I asked, was that a reflection of government policy, and what did the minister mean by the second statement?
Mr. ST. LAURENT: I stated to the secretary of this club my opinion of the situation and of the purport of the bill before this house.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
