basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1265321,ca.proc.d.1942-05-01.1,1942-05-01,,,,topic,RECONSTRUCTION AND REESTABLISHMENT-CONCURRENCE IN SECOND REPORT,,,,,,,
1265322,ca.proc.d.1942-05-01.1.1.1,1942-05-01,,,,stagedirection,,,,"Mr. J. G. TURGEON (Cariboo) moved that the second report of the special committee on reconstruction and reestablishment, presented to the house on April 30, be concurred in.
Motion agreed to.",,,,
1265323,ca.proc.d.1942-05-01.2,1942-05-01,,,,topic,SOLDIER LAND SETTLEMENT-CONCURRENCE IN FIRST REPORT,,,,,,,
1265324,ca.proc.d.1942-05-01.2.1.1,1942-05-01,,,,stagedirection,,,,"Hon. CYRUS MACMILLAN (Queens) moved that the first report of the special committee on fend settlement of veterans of the present war, presented to the house on April 30, be concurred in.
Motion agreed to.

War Appropriation",,,,
1265325,ca.proc.d.1942-05-01.3,1942-05-01,,,,topic,JAPANESE NATIONALS,,,,,,,
1265326,ca.proc.d.1942-05-01.3.1.1,1942-05-01,,,,stagedirection,,,,BRITISH	COLUMBIA-HUNGER STRIKES-PROCE-,,,,
1265327,ca.proc.d.1942-05-01.4,1942-05-01,,,,topic,DURE IN RELOCATION,,,,,,,
1265328,ca.proc.d.1942-05-01.4.1.1,1942-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1265329,ca.proc.d.1942-05-01.4.2,1942-05-01,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,DURE IN RELOCATION,,,"I should like to ask the Minister
of Labour two questions with respect to a matter which I believe is of urgent national importance, owing to the prominence it has received in the Vancouver Daily Province of April 27. What steps are being taken to maintain the prestige of the authorities in connection with the hunger strikes by the Japanese in British Columbia? Are wealthy Japanese allowed to settle wherever they see fit, and in whatever manner they desire, for the duration?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1265330,ca.proc.d.1942-05-01.4.3,1942-05-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,DURE IN RELOCATION,,,"My reply to the first question is that any Japanese guilty of breach of discipline are being promptly dealt with by the British Columbia security commission, and those who do not comply with instructions are immediately interned. With regard to the second question, no Japanese, regardless of their financial standing, are being allowed to relocate in any part of British Columbia or anywhere else without first receiving the permission of the security commission.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1265331,ca.proc.d.1942-05-01.5,1942-05-01,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1265332,ca.proc.d.1942-05-01.5.1,1942-05-01,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1265333,ca.proc.d.1942-05-01.5.1.1.1,1942-05-01,,,,stagedirection,,,,"Thev house resumed from Tuesday, April 28, consideration in committee of a resolution to provide sums not exceeding $2,000,000,000 for the year ending March 31, 1943, for granting to his majesty aid for national defence and security-Mr. Ilsley-Mr. Bradette in the chair.",,,,
1265334,ca.proc.d.1942-05-01.5.1.2,1942-05-01,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"As a member of the
house I believe I have the right to speak on matters of vital importance, despite the fact that I happen to be a member of the armed forces. Naturally there are certain limitations with respect to what I can or should say, and I shall follow the procedure in the British House of Commons. Having due regard to those limitations I shall endeavour to bring before the house certain matters which I consider it is my duty to discuss. There are a number of things I may say here, and a number I may say in another place. I shall endeavour to keep the subjects I may discuss here separate .from those of another nature which may be discussed elsewhere.
Discussing Canada's war effort a British general, not now in Canada, said to me the
other day, ""One of the greatest difficulties you have in Canada, one of the besetting sins of the Canadian war effort, is the office-bound staff.""

",Conservative (1867-1942),,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1265335,ca.proc.d.1942-05-01.5.1.3,1942-05-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The office-bound staff?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
