basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1271350,ca.proc.d.1942-05-27.10.1.3,1942-05-27,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,SYLLABUS OP TRAINING FOR PROBATIONARY SUB-LIEUTENANTS,,"PROBATIONARY SUB-LIEUTENANTS, R.C.N.V.R. PILOTAGE COURSE Duration-4 Weeks

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1271351,ca.proc.d.1942-05-27.11,1942-05-27,,,,topic,FIRST WEEK,,,,,,,
1271352,ca.proc.d.1942-05-27.11.1.1,1942-05-27,,,,stagedirection,,,,Period	Monday	Tuesday	Wednesday	Thursday	Friday	Saturday	Sect. 1 Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 20830-0940 1	Introductory Lecture Issue of Books	Instru- ments	Chart- work	Chart- work	Plane Sailing	Plane Sailing	Chart- work	Chart- work	Plane Sailing	Day's Work	Chart- work0950-1100 2	Definitions (Geographic)	Instru- ments	Chart- work	Chart- work	Plane Sailing	Plane Sailing	Chart- work	Chart- work	Plane Sailing	Chart- work	Day's work1110-1215 3	Compass and Binnacle	Lights. Buoys and Beacons	Sextant (Rm. 2)	Rule of the Road	Rule of the Road	Sextant (Rm. 2)	Magnetism	Rule of the Road	1330-1440 4	Deviation and Variation (In Chartroom)	Chart- work	Instru- ments	Plane Sailing	Chart- work	Chart- work	Plane Sailing	Plane Sailing	Chart- work	/ /	C /1450-1600 5	Deviation and Variation (In Chartroom)	Chart- work	Instru- ments	Plane Sailing	Chart- work	Chart- work	Plane Sailing	Plane Sailing	Chart- work,,,,
1271353,ca.proc.d.1942-05-27.12,1942-05-27,,,,topic,SECOND WEEK,,,,,,,
1271354,ca.proc.d.1942-05-27.12.1.1,1942-05-27,,,,stagedirection,,,,Period	Monday	Tuesday	Wednesday	Thursday	Friday	Saturday	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 20830-^0940	Chart- work	Day's work	Day's work	Chart- work	Chart- work	Mer. Sailing	Mer. Sailing	Chart- work	Chart- work	AZ	Chart- work	AZ0950-1100 2	Chart- work	Day's work	Day's work	Chart- work	Chart- work	Mer. Sailing	Mer. Sailing	Chart- work	Chart- work	AZ	AZ	Chart- work1100-1215 3	Supply and Correction of Charts	Supply and Correction of Charts	WT/DF	WT/DF	Mid-Term Examination	Review	1330-1440 4	Day's work	Chart- work	Chart- work	Day's work	Mer. Sailing	Chart- work	Chart- work	Mer. Sailing	AZ	Chart- work	/	/1450-1600 5	Day's work	Chart- work	Chart- work	Day's work	Mer. Sailing	Chart- work	Chart- work	Mer. Sailing	AZ	Chart- work	V /,,,,
1271355,ca.proc.d.1942-05-27.13,1942-05-27,,,,topic,THIRD WEEK,,,,,,,
1271356,ca.proc.d.1942-05-27.13.1.1,1942-05-27,,,,stagedirection,,,,Period	Monday	Tuesday	Wednesday	Thursday	Friday	Saturday	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 20830-0940 1	AZ	Chart- work	Chart- work	AZ	Mer. Alt.	Chart- work	Chart- work	Mer. Alt.	Mer. Alt.	Chart- w'ork	Chart- work	Review0950-1100 2	AZ	Chart- work	Chart- work	AZ	Mer. Alt.	Chart- work	Chart- work	Mer. Alt.	Mer. Alt.	Chart- work	Review	Chart- work1110-1215 3	Ship Construction	Ship Construction	Ship Handling	Gnomonic and Mercator's Charts	Fog Publications	1330-1440 4	Chart- work	AZ	AZ	Chart- work	Chart- work	Mer. Alt.	Mer. Alt.	Chart- work	Chart- work	Mer. Alt.	/ /	/1450-1600 5	Chart- work	AZ	AZ	Chart- work	Chart- work	Mer. Alt.	Mer. Alt.	Chart- work	Chart work	Mer. Alt.	/	/ /,,,,
1271357,ca.proc.d.1942-05-27.13.1.2,1942-05-27,,,,stagedirection,,,,"Questions
PROBATIONARY SUB-LIEUTENANTS, R.C.N.V.R. PILOTAGE COURSE-Con. Duration-4 Weeks FOURTH WEEK
Monday	Tuesday	Wednesday	Thursday	Friday	SaturdaySect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1	Sect. 2	Sect. 1 J Sect. 2	Sect. 1 1 Sect. 20830-1940 1	Tides	Chart- work	Chart- work	Tides	Tides	Chart- work	Chart- work	Review	Chartwork Examination	0950-1100 2	Tides	Chart-work	Chart- work	Tides	Tides	Chart- work	Chart- work	Review	Chartwork Examination	1110-1215 3	Meteorology	Meteorology	1330-1440 4	Chart- work	Tides	Tides	Chart- work	Chart- work	Tides	Review	Chart- work	Written Examination	/ /1450-1600 5	Chart- work	Tides	Tides	Chart- work	Chart- work	Tides	Review	Chart- work	Written Examination	/
OFFICERS SHORT SIGNAL COURSE Duration-3 Weeks FIRST WEEK
1st Week	0815-0900 0915-1030	1040-1145	1315-1430	1440-1545	1600-1645Mon.	Colours and Significations of Flags and Pendants. Naval Code	v/s Practical	Colours and Significations of Flags and Pendants. Naval Code	V/S PracticalTue.	Morse Code, and Special Signs. V.S.I.	V/S Practical	Principal Definitions. C.O.F. and G.S.I.	V/S PracticalWed.	Principal Distinguishing Signals and Their Uses	V/S Practical	Colours of Flags and Pendants. International Code.	Construction of a V/S Message	V/S PracticalThur.	Colours of Flags and Pendants International Code and General Arrangement and Instructions for use of International Code.	V/S Practical	Practical Coding International Code.	Stationing Sigs.	v/s PracticalFri.	Principal Manoeuvering Signals	V/S Practical	Use of Letter Procedure Signals. V.S.I.	V/S PracticalSat.	Test Paper",,,,
1271358,ca.proc.d.1942-05-27.14,1942-05-27,,,,topic,SECOND WEEK,,,,,,,
1271359,ca.proc.d.1942-05-27.14.1.1,1942-05-27,,,,stagedirection,,,,"2nd Week	0815-0900	0915-1030	1040-1145	1315-1430	1440-1545	1600-1645Mon.	E.D.P. Recognition Signals	V/S Practical	Signalling by Flashing. (Elementary)	Flashing by Flags. (Elementary)	V/S PracticalTue.	Definitions G.S.I. 18,19,23, 38-46.	Care and Custody of Books	V/S Practical	A.V.S.B. Part I and Minesweeping App. General Arrangement and Instructions for Use.	V/S PracticalWed.	Care and Custody of Books. G.S.I.	Executive Signals. G.S.I. 99, 100, 109. Sig. Lanterns, Guns and Rockets. V.S.I.	V/S Practical	A.V.S.B.	Coding. Naval Code	V/S PracticalThur.	Care and Custody of Books.	Cyphers and Code in General. C.I. 1, 2, 16-29, 32 and App. A.	v/s Practical	Fleet Code and A.B.C. Tables, Instructions for Use. Practical Coding with these Books and F.S.B.	V/S PracticalFri.	Particular Instructions for Destroyers C.O.F.	V/S Practical	CodingM.N.C. Coding. Naval Code.	V/S PracticalSat.	Test Paper	
Questions",,,,
1271360,ca.proc.d.1942-05-27.14.1.2,1942-05-27,,,,stagedirection,,,,OFFICERS SHORT SIGNAL COURSE-Con. Duration-3 Weeks,,,,
1271361,ca.proc.d.1942-05-27.15,1942-05-27,,,,topic,THIRD WEEK,,,,,,,
