basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1269449,ca.proc.d.1942-05-20.1,1942-05-20,,,,topic,QUESTIONS,,,,,,,
1269450,ca.proc.d.1942-05-20.1.1.1,1942-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1269451,ca.proc.d.1942-05-20.1.2,1942-05-20,,,,subtopic,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,,,,,
1269452,ca.proc.d.1942-05-20.1.2.1,1942-05-20,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,"1.	Is it a fact that large quantities of bananas were dumped at pier 40 at the port of Halifax, Nova Scotia, on or about May 2, 1942?
2.	If so, what steps have been taken to ascertain who was responsible for such action?
3.	Has any action been taken to prevent such wastage in the future?
4.	Has the national harbours board taken measures to prevent such action by individual firms, ship owners or ship agents?
5.	Will the minister responsible take action to make an inquiry into this apparent waste of fruit?
6.	Was a free offer of this fruit made to the military authorities at Halifax or Debert?
7.	Was a free offer of this fruit made to the naval or Royal Canadian Air Force headquarters at Halifax?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1269453,ca.proc.d.1942-05-20.1.2.2,1942-05-20,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,"1.	Is it true that tons of edible bananas were destroyed in the last few months at Halifax harbour?
2.	If so, what action has been taken or will be taken by the government to prevent recurrence of this waste?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1269454,ca.proc.d.1942-05-20.1.2.3,1942-05-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,"1.	Have large quantities of bananas recently been dumped in Halifax harbour?
2.	If so, what quantities have been so dumped?
3.	Are there any government regulations dealing with the destruction of foods in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1269455,ca.proc.d.1942-05-20.1.2.4,1942-05-20,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,"With reference to the alleged dumping of a large quantity of bananas in Halifax harbour, is it the government's intention to hold a full investigation and place the evidence, with a report, before the house?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1269456,ca.proc.d.1942-05-20.1.2.5,1942-05-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,DESTRUCTION OP BANANAS IN HALIFAX HARBOUR,,"I will make one oral answer to these four questions, all of which concern a shipment of bananas alleged to have been dumped at pier 40 at the port of Halifax.
On April 30 there reached Halifax a cargo of bananas, a considerable portion of which was in an overripe condition and proved to be unsaleable and unshippable. The spoiling appears to have been due to war shipping conditions, causes entirely beyond the control of either the exporter or the importer. I understand that part of the shipment was given away by the owners to certain charitable institutions. None of the shipment was dumped in the harbour proper. The spoiled bananas were removed from the wharf by the harbour board and put in a special dump at pier 40. It may be possible that some of the bananas were removed from pier 40 by truck drivers entirely without the consent of the harbour board. I understand it is reported that some even turned up in the northwest arm. If so, I am assured by the harbour authorities that they were moved by truck drivers or other unauthorized persons from the harbour dump and placed there.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1269457,ca.proc.d.1942-05-20.1.3,1942-05-20,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-ADMINISTRATION- EMPLOYMENT OP RETURNED SOLDIERS,,,,,,
1269458,ca.proc.d.1942-05-20.1.3.1,1942-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,UNEMPLOYMENT INSURANCE-ADMINISTRATION- EMPLOYMENT OP RETURNED SOLDIERS,,"1.	How many men have been employed in connection with the administration of the Unemployment Insurance Act in each of the provinces of Manitoba, Saskatchewan and Alberta?
2.	How many are returned soldiers?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
