basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1268740,ca.proc.d.1942-05-18.1,1942-05-18,,,,topic,QUESTIONS,,,,,,,
1268741,ca.proc.d.1942-05-18.1.1.1,1942-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1268742,ca.proc.d.1942-05-18.1.2,1942-05-18,,,,subtopic,QUESTIONS,SS. &quot;OEOROE WASHINGTON&quot;,,,,,,
1268743,ca.proc.d.1942-05-18.1.2.1,1942-05-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,SS. &quot;OEOROE WASHINGTON&quot;,,"1.	Did the government purchase a ship called the George Washington in the United States?
2.	If so, when, what was the cost thereof, and who were the former owners?
3.	For what purpose was it bought, who reported on the seaworthiness and utility, and was an inspection made to establish the state of its repair?
4.	What was the cost of additions or repairs to it after purchase?
5.	What uses have been made of it?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1268744,ca.proc.d.1942-05-18.1.2.2,1942-05-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,SS. &quot;OEOROE WASHINGTON&quot;,,"1.	No.
2.	3, 4 and 5. Answered by 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268745,ca.proc.d.1942-05-18.1.3,1942-05-18,,,,subtopic,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,,,,,
1268746,ca.proc.d.1942-05-18.1.3.1,1942-05-18,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"1.	At what dates since 1915 and in what localities has the Canadian active militia been called out by order of the governor in council or otherwise, for the purpose of quelling riots or disturbances arising from industrial disputes?
2.	In each case, out of what particular dispute did the riot or disturbance necessitating that the militia be called out, arise?
3.	What were the immediate causes of the disturbance in each case?
4.	What were the general causes of the disturbance in each case?
5.	If the disturbance resulted from a strike, what were the causes and the final result of the strike?
6.	In what cases (if any) did the disturbances relate to political matters and discontent with government?
7.	What overt acts were committed by the persons responsible for the riot or disturbances?
8.	What was the strength of the militia force on each occasion?
9.	For what length of time was the militia on duty on each occasion?
10.	Where was the militia force which was called out on each occasion, stationed before the disturbances; after the disturbances?
11.	How many casualties (if any) resulted on each occasion that the militia was called out, among militiamen? Among civilians?
12.	How many arrests were made of alleged rioters, et cetera, on each occasion that the militia was called out in this way?
13.	What were the charges laid against each arrested person on each occasion?
14.	How many convictions were made of those arrested on each occasion? Where were the trials held? Are there reports of these trials?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1268747,ca.proc.d.1942-05-18.1.3.2,1942-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"I have already asked my hon. friend to reconsider this question and have expressed my own view that it should not be pressed on account of the multiplicity of detail involved in giving an answer to the question as it stands. My hon. friend has called ""stand"" on two or three occasions when the question has been called. I do not know whether he has given further consideration to the matter or not, but I would ask that he do so.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1268748,ca.proc.d.1942-05-18.1.3.3,1942-05-18,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"I have given it consideration, Mr. Speaker, but I think the house is entitled to this information. If the minister desires to have the question stand to-day, I will consult with him to see in what respect the amount of detail involved could be cut down. But I do feel that this information is important and that the house should have it.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1268749,ca.proc.d.1942-05-18.1.3.4,1942-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"I suggest to my hon. friend that he put his question as a notice of motion for papers. Then it can be discussed. It is not properly a question.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1268750,ca.proc.d.1942-05-18.1.3.5,1942-05-18,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"The suggestion is made that the question be put in the form of a notice of motion for papers and that the question be dropped now.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1268751,ca.proc.d.1942-05-18.1.3.6,1942-05-18,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"I will do that, Mr. Speaker.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1268752,ca.proc.d.1942-05-18.1.3.7,1942-05-18,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,INDUSTRIAL DISPUTES-CALLING OUT OP ACTIVE MILITIA,,"Dropped.
Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1268753,ca.proc.d.1942-05-18.1.4,1942-05-18,,,,subtopic,QUESTIONS,CANADIAN FORCES IN ENGLAND-BEER AND SPIRITUOUS LIQUORS,,,,,,
1268754,ca.proc.d.1942-05-18.1.4.1,1942-05-18,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,CANADIAN FORCES IN ENGLAND-BEER AND SPIRITUOUS LIQUORS,,"1.	What quantity each of beer and spirituous liquors have been sent, prior to April 30, 1942, to the Canadian forces in England?
2.	From whom were these supplies purchased?
3.	What amount of money was paid to each of the brewing or distilling firms for these supplies?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1268755,ca.proc.d.1942-05-18.1.4.2,1942-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,CANADIAN FORCES IN ENGLAND-BEER AND SPIRITUOUS LIQUORS,,"Mr. Speaker, may I make an oral reply? The answer to question 1 is: None by the Department of National Defence, and so far as I know, none by any other governmental authority. Questions 2 and 3 are answered by the answer to question 1.
1 and 2.
. Members of the board Brig.-Gen. the Hon. Mr. Justice J. F. L.
Embury, C.B., C.M.G., VD., Chairman______
Mr. A. Carl Stewart, K.C., M.I .A	
Mr. George Bickerton

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1268756,ca.proc.d.1942-05-18.1.5,1942-05-18,,,,subtopic,QUESTIONS,"NATIONAL WAR SERVICES BOARD, REGINA",,,,,,
1268757,ca.proc.d.1942-05-18.1.5.1,1942-05-18,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,,,QUESTIONS,"NATIONAL WAR SERVICES BOARD, REGINA",,"1.	What are the names of the members of the national war services board, division M, Regina, Saskatchewan ?
2.	What salary, per diem allowance, or expenses have each received since its inception?
3.	How many of a secretarial staff are employed by this board, what are their names, salaries and expense accounts?
4.	How many in each of the following classes have been called up through this office, (a) farmers, (b) farmers' sons, (c) agricultural workers ?
5.	How many, (a) farmers, (b) farmers' sons, (c) agricultural workers, were refused postponement up to April 30, 1942?

",Liberal,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
1268758,ca.proc.d.1942-05-18.1.5.2,1942-05-18,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,QUESTIONS,"NATIONAL WAR SERVICES BOARD, REGINA",,"Salary	Per diem allowances	Travelling expensesNil	$1,166 00	$745 31U	2,330 50	359 27U	2,112 00	550 603.	(a) One.(b)	Miss E. G. Cannon, stenographer, Grade 1, does secretarial work of the board and assists on the staff of the registrar when not engaged on this work.(c)	Salary: $65 per month, plus cost-of-living bonus.(d)	Travelling expenses: Since employment commenced, Februaiy 1, 1942, $65.05.4.	It is not possible to answer this question. Men are not called up for military training by occupations or trades; therefore, no complete statistics are kept as to the number of farmers, farmers' sons, agricultural workers, etc., who are being called for military training.5.	The total number of farmers, farmers' sons, agricultural workers, called out who applied for the postponement of the period of their military training was 2,992.
The total number of such applications granted by the board, division ""M"" was 1,854.
The total number refused was 1,138.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1268759,ca.proc.d.1942-05-18.1.6,1942-05-18,,,,subtopic,QUESTIONS,TRADE AND COMMERCE PUBLICATIONS,,,,,,
1268760,ca.proc.d.1942-05-18.1.6.1,1942-05-18,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,TRADE AND COMMERCE PUBLICATIONS,,"1.	How much does the Department of Trade and Commerce spend annually in its distribution of publications, (a) for all the provinces, (b) for each province?
2.	Would the government consider greatly reducing these publications or eliminating them altogether for the period of the war and thus save labour and paper?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1268761,ca.proc.d.1942-05-18.1.6.2,1942-05-18,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,TRADE AND COMMERCE PUBLICATIONS,,"1. (a)	$113,800.75-printing and distribution. This figure includes such publications as annual reports, etc., which are required by
statute.
(b) Information not available by provinces.
2.	The publication, and circulation, of certain statistics has already been withdrawn, and every consideration will be given to further economy, insofar as the need for statistical and other services may permit.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1268762,ca.proc.d.1942-05-18.1.7,1942-05-18,,,,subtopic,QUESTIONS,RELEASES FROM INTERNMENTS,,,,,,
1268763,ca.proc.d.1942-05-18.1.7.1,1942-05-18,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,RELEASES FROM INTERNMENTS,,"How many persons were released from internment camps in Canada in each month from October, 1939, to April, 1941?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1268764,ca.proc.d.1942-05-18.1.7.2,1942-05-18,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,RELEASES FROM INTERNMENTS,,"1939	1940	1941January	21	11February	16	23March	21	24April	26	May	3	June	3	July	4	August	4	September	.. 2	2	October	.. 6	21	November	.. 18	18	December	
Total-284.	.. 30 ~56	31 170	58
Questions

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1268765,ca.proc.d.1942-05-18.1.8,1942-05-18,,,,subtopic,QUESTIONS,PRISON CAMPS-OFFICER PERSONNEL,,,,,,
1268766,ca.proc.d.1942-05-18.1.8.1,1942-05-18,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,PRISON CAMPS-OFFICER PERSONNEL,,"1.	Did a British officer resident in Canada, with extensive experience in large prison camps in the last war, offer his services to the government in this war?
2.	If so, why was this officer not employed?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1268767,ca.proc.d.1942-05-18.1.8.2,1942-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,PRISON CAMPS-OFFICER PERSONNEL,,"Since the outbreak of hostilities, approximately 40,000 offers of service have been dealt with in this department. It is, therefore, not possible to identify the individual referred to or to furnish the information unless the name of the officer in question is supplied.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1268768,ca.proc.d.1942-05-18.1.9,1942-05-18,,,,subtopic,QUESTIONS,TOURIST AOVERTISIN G,,,,,,
1268769,ca.proc.d.1942-05-18.1.9.1,1942-05-18,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,TOURIST AOVERTISIN G,,"1.	How much does tourist advertising cost?
2.	Have the provincial governments got similar services?
3.	In view of the necessity for conserving rubber and gasoline, would the government consider the abolition of this tourist department as a war measure?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1268770,ca.proc.d.1942-05-18.1.9.2,1942-05-18,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,TOURIST AOVERTISIN G,,"1.	For the fiscal year 1941-42:
Advertising	 $345,373 21
Publications	 20,337 57
Total	 $365,710 78
2.	All provincial governments maintain tourist development departments for the purpose of promoting tourist traffic into their respective provinces.
3.	In view of the existing war-time conditions, the activities of the Canadian travel bureau have been greatly curtailed. The abolition of the Canadian travel bureau is a matter of governmental policy, which will be made known in due course.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1268771,ca.proc.d.1942-05-18.1.10,1942-05-18,,,,subtopic,QUESTIONS,WORKERS IN ST. PAUL L'ERMITE WAR INDUSTRIES -TRANSPORTATION,,,,,,
1268772,ca.proc.d.1942-05-18.1.10.1,1942-05-18,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,WORKERS IN ST. PAUL L'ERMITE WAR INDUSTRIES -TRANSPORTATION,,"1.	Is the government paying the cost of transportation of Montreal workmen who are employed in the war industries at St. Paul l'Ermite (Plant Cherrier) ?
2.	Is the government paying for the transportation of workmen residing in the counties of Joliette, L'Assomption, Montcalm and Berthier, who are employed in the same shops?
3.	If not, does the government propose to accord the same treatment to all these workpeople and to reimburse those living in the four counties named for the cost of their daily transportation retroactive to the commencement of the enterprise?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1268773,ca.proc.d.1942-05-18.1.10.2,1942-05-18,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Public Works; Minister of Fisheries,QUESTIONS,WORKERS IN ST. PAUL L'ERMITE WAR INDUSTRIES -TRANSPORTATION,,"1.	Yes, partially. The company supplies free transportation service from Ontario Street East, Montreal, to the plant at Cherrier, a
distance of 151 miles. Workers who use this free transportation service pay their own transportation charges from their homes to the railway depot at Ontario Street East and return.
2.	No, except that all workers in the plant, from whatever district they come, work eight hours per day and are paid for 8i hours to compensate, in part at least for transportation costs. Workers who live east of the plant do not receive any free transportation except as stated above.
3.	The department does not propose to assume transportation costs in addition to those already in effect and especially on a retroactive basis. Such a course of action would involve heavy expenses and similar arrangements in other plants.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1268774,ca.proc.d.1942-05-18.1.11,1942-05-18,,,,subtopic,QUESTIONS,DR. H. H. CHRISTIE,,,,,,
1268775,ca.proc.d.1942-05-18.1.11.1,1942-05-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,DR. H. H. CHRISTIE,,"1.	Is Dr. H. H. Christie, formerly of Esterhazy, Saskatchewan, employed by the dominion government?
2.	If so, in what capacity?
3.	Did his appointment receive the endorsa-tion of the Canadian Medical Association?
4.	What salary, travelling expenses, and other forms of remuneration has he received since being employed by the dominion government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1268776,ca.proc.d.1942-05-18.1.11.2,1942-05-18,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,DR. H. H. CHRISTIE,,"1.	Yes.
2.	Supervisor of medical services, Department of National War Services.
3.	Such endorsation was not requested. Dr. Christie is a past president of the Saskatchewan branch of the Canadian Medical Association and he resigned from the position of member of the health services board of the province of Saskatchewan to accept his present appointment.
4.	Salary at the rate of $5,000 per year and $881.22 for necessary travelling expenses from September 10, 1940, to the date of this reply.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1268777,ca.proc.d.1942-05-18.1.12,1942-05-18,,,,subtopic,QUESTIONS,POST-DISCHARGE BENEFITS TO EX-SOLDIERS,,,,,,
1268778,ca.proc.d.1942-05-18.1.12.1,1942-05-18,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,QUESTIONS,POST-DISCHARGE BENEFITS TO EX-SOLDIERS,,"How many men with dependents and how many single men, discharged from this war, are now in receipt of post-discharge benefits pending employment?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1268779,ca.proc.d.1942-05-18.1.12.2,1942-05-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,POST-DISCHARGE BENEFITS TO EX-SOLDIERS,,"Men with dependents, 314; single men, 348.
CANADIAN ARMY (RESERVE)-DEPENDENTS* ALLOWANCE

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1268780,ca.proc.d.1942-05-18.1.12.3,1942-05-18,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,QUESTIONS,POST-DISCHARGE BENEFITS TO EX-SOLDIERS,,"Are members of the reserve army, when serving in the annual 2-week camp, allowed dependents' allowance, and if so, what is the rate of allowance.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1268781,ca.proc.d.1942-05-18.1.12.4,1942-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,POST-DISCHARGE BENEFITS TO EX-SOLDIERS,,"Members of the reserve army do not receive dependents' allowance
Questions

when performing annual training. They are paid under the provisions of pay and allowance regulations for the permanent and nonpermanent active militia 1937, which govern the army when not placed on active service.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1268782,ca.proc.d.1942-05-18.1.13,1942-05-18,,,,subtopic,QUESTIONS,RESTRICTIONS ON TRAVEL BETWEEN UNITED STATES AND CANADA,,,,,,
1268783,ca.proc.d.1942-05-18.1.13.1,1942-05-18,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,RESTRICTIONS ON TRAVEL BETWEEN UNITED STATES AND CANADA,,"Will the government institute the necessary proceedings to overcome the present restrictions on free travel between the United States and Canada?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1268784,ca.proc.d.1942-05-18.1.13.2,1942-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,RESTRICTIONS ON TRAVEL BETWEEN UNITED STATES AND CANADA,,"Restrictions on travel between Canada and the United States have been and are being studied by the joint economic committees and by other agencies of the two governments. It is the desire of both governments that these restrictions shall be removed as soon as conditions make such a step feasible, and that, in the meantime, they shall cause as little dislocation as possible in legitimate and necessary travel between the two countries.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1268785,ca.proc.d.1942-05-18.2,1942-05-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1268786,ca.proc.d.1942-05-18.2.1,1942-05-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PLEBISCITE-SOLDIERS' VOTE,,,,,,
