basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1266416,ca.proc.d.1942-05-07.1,1942-05-07,,,,topic,DECLARATORY POWERS WITH RESPECT TO DEBENTURES AND BORROWING,,,,,,,
1266417,ca.proc.d.1942-05-07.1.1.1,1942-05-07,,,,stagedirection,,,,"Hon. J. E. MICHAUD (for the Minister of Transport) moved for leave to introduce Bill No. 68, respecting the Toronto harbour commissioners.
Motion agreed to and bill read the first time.",,,,
1266418,ca.proc.d.1942-05-07.2,1942-05-07,,,,topic,QUESTIONS,,,,,,,
1266419,ca.proc.d.1942-05-07.2.1.1,1942-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1266420,ca.proc.d.1942-05-07.2.2,1942-05-07,,,,subtopic,QUESTIONS,WARTIME HOUSING-HALIFAX,,,,,,
1266421,ca.proc.d.1942-05-07.2.2.1,1942-05-07,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,WARTIME HOUSING-HALIFAX,,"1.	How many houses were built by Wartime Housing Limited within the city limits of Halifax?
2.	What types of houses were built and how many of each type?
3.	What was the cost per unit of each type?
4.	How many of each type are now occupied?
5.	What rental is charged for each type?
6.	Are there any restrictions to the type of tenants?
7.	Do all tenants occupying homes come within the regulations?
8.	Was an application received from the city of Halifax for the use of any other houses within the city limits?
9.	What arrangements, if any, were made with the city of Halifax in respect to renting these houses?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1266422,ca.proc.d.1942-05-07.2.2.2,1942-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING-HALIFAX,,"1.	541 houses.
2.	Wartime Housing Limited built within the city limits of Halifax the following number of H type houses: Type HI and H2-332 houses; Type Hll and H12-162 houses; Type H21 and H22-47 houses.
Note: The above types are four-room bungalows with two bedrooms except type Hll and H12 which are six-room houses with four bedrooms.
3.	The average cost per unit for each type of house is as follows: Type HI and H2- $2,045.60; Type Hll and HI 2-$2,803.05; Type H21 and H22-$2,196.55 (estimated only).
4.	The following number of houses are occupied: Hi and H2-320 houses; Hll and H12-140 houses; H21 and H22-46 houses.
5.	The rental rates are as follows; Type HI and H2-$25 per month; Type Hll and H12-$32 per month; Type H21 and H22- $27.50 per month.
6.	Yes, they are rented to men and their families engaged in the manufacture of munitions or engaged on defence projects or as otherwise directed by the Minister of Munitions and Supply.
7.	Yes. Excepting where exceptions were made by the minister in the case of the armed services and other government services.
8.	Yes.
9.	The city of Halifax was offered certain houses for a specific tenancy. No houses were available in Halifax for this purpose when the city desired same; houses in Dartmouth were offered the city of Halifax in substitution but were refused.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1266423,ca.proc.d.1942-05-07.2.3,1942-05-07,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD NEWS SUMMARY,,,,,,
1266424,ca.proc.d.1942-05-07.2.3.1,1942-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD NEWS SUMMARY,,"1.	How many are employed on the staff of the wartime prices and trade board for the production of the wartime prices and trade board news summary?
2.	Who edits the material appearing in the news summary?
3.	What is the, (a) daily cost, (b) monthly cost of issuing the news summary?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1266425,ca.proc.d.1942-05-07.2.3.2,1942-05-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD NEWS SUMMARY,,"1.	Two, part-time.
2.	This sheet is prepared solely for distribution within the board's staff and its purpose is to keep members of the staff informed as to board orders and press releases, additions to or changes in senior personnel and in brief summary form to direct their attention to newspaper items and articles in the weekly and monthly press that may be of interest to them.
3.	(a) $6.75; (b) S175.50.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1266426,ca.proc.d.1942-05-07.2.4,1942-05-07,,,,subtopic,QUESTIONS,NATIONAL WAR LABOUR BOARD,,,,,,
