basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1270030,ca.proc.d.1942-05-22.1,1942-05-22,,,,topic,LABOUR CONDITIONS,,,,,,,
1270031,ca.proc.d.1942-05-22.1.1,1942-05-22,,,,subtopic,LABOUR CONDITIONS,DOMINION ENGINEERING COMPANY AND MONTREAL,,,,,,
1270032,ca.proc.d.1942-05-22.1.1.1.1.1,1942-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1270033,ca.proc.d.1942-05-22.1.1.1.2,1942-05-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,DOMINION ENGINEERING COMPANY AND MONTREAL,LOCOMOTIVE WORKS-CHARGES OP DISCRIMA-TION AGAINST UNION WORKERS,"Mr. Speaker, before the orders of the day are called I should like to ask a question of the Minister of Labour to whom I sent notice of my intention to do so. I have a telegram from the Montreal trades and labour council, signed by J. Gariepy. The trades and labour council protests the dilatoriness of the Department of Labour and urges the appointment of a commission immediately to investigate charges of discrimination againt union members by the Dominion Engineering Company and the Montreal Locomotive Works, which have been brought to the attention of the trades and labour council by responsible officers of the Montreal war labour organization production committee. Will the minister give immediate attention to this matter, in order to prevent serious trouble developing in these war industries?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1270034,ca.proc.d.1942-05-22.1.1.1.3,1942-05-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,DOMINION ENGINEERING COMPANY AND MONTREAL,LOCOMOTIVE WORKS-CHARGES OP DISCRIMA-TION AGAINST UNION WORKERS,"Mr. Speaker, I received a telegram similar to the one received by the hon. member, and made inquiries. These are the facts. A telegram was received from Paul Fournier, president of the trades and labour council, Montreal, on May 6, complaining that the Dominion Engineering Company, at Longueuil, Quebec, had dismissed an employee because of labour activities. The telegram was acknowledged on the same day and a Montreal conciliation officer immediately dispatched to investigate the situation. The company alleged that the man was discharged because he stayed away from work three nights without giving a satisfactory explanation. This is the first time we have been asked to investigate this matter through the appointment of a commissioner. We have no knowledge of anyone having been discharged by the Montreal Locomotive Works for the reason
Procedure as to Bills

alleged in the telegram just received. I shall be glad, however, to make further inquiries into the matter, and if the circumstances warrant the appointment of a commissioner to investigate the matter I shall be very glad to see that that is done.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1270035,ca.proc.d.1942-05-22.2,1942-05-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1270036,ca.proc.d.1942-05-22.2.1,1942-05-22,,,,subtopic,BUSINESS OF THE HOUSE,VICTORIA DAY,,,,,,
1270037,ca.proc.d.1942-05-22.2.1.1.1,1942-05-22,,,,stagedirection,,,,"On the orders of the day:
Mr. J. II. LECLERC (Shefford):	Mr. Speaker, is it the intention that the house shall sit on Monday night?",,,,
1270038,ca.proc.d.1942-05-22.2.1.2,1942-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,VICTORIA DAY,,"Yes, it is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1270039,ca.proc.d.1942-05-22.3,1942-05-22,,,,topic,PROCEDURE AS TO PRIVATE AND PUBLIC BILLS,,,,,,,
1270040,ca.proc.d.1942-05-22.3.1,1942-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROCEDURE AS TO PRIVATE AND PUBLIC BILLS,,,"Last night the hon. member for Regina City (Mr. McNiven) asked if at an early day it would be possible to consider private bills. There are fifty-two private bills standing on the order paper for second reading, fifty of which are divorce bills. The other two deal with incorporations. I am informed that none of them is controversial. The second readings would in all probability be passed as a matter of course, and the bills would be refefred to the private bills committee. The clerk of the house is of the opinion that the matter could be disposed of in about fifteen minutes, as one motion could be made for the second reading of all of them.
Under the circumstances I suggest it might be understood that these bills be taken up at the first hour on Friday, a week from to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1270041,ca.proc.d.1942-05-22.3.2,1942-05-22,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,PROCEDURE AS TO PRIVATE AND PUBLIC BILLS,,,"May I ask the Prime Minister if a similar arrangement could be made for the consideration of public bills? With all due respect I think some of them are more important than many of those appearing in the list of private bills.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1270042,ca.proc.d.1942-05-22.3.3,1942-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROCEDURE AS TO PRIVATE AND PUBLIC BILLS,,,"I am afraid they are in a different class. However I shall be glad to have consideration given to the hon. member's request.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1270043,ca.proc.d.1942-05-22.4,1942-05-22,,,,topic,HON. WALTER NASH ADDRESS OP NEW ZEALAND MINISTER TO WASHINGTON AT MEETING OP RECONSTRUCTION AND REESTABLISHMENT COMMITTEE,,,,,,,
1270044,ca.proc.d.1942-05-22.4.1.1,1942-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1270045,ca.proc.d.1942-05-22.4.2,1942-05-22,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,HON. WALTER NASH ADDRESS OP NEW ZEALAND MINISTER TO WASHINGTON AT MEETING OP RECONSTRUCTION AND REESTABLISHMENT COMMITTEE,,,"Has the Prime Minister any observations to make with regard to my suggestion of last night as to Hon. Walter Nash's address?

Right Hon. W. L. MACKENZIE KING
(Prime Minister): The hon. member's observations have been drawn to my attention, and I have considered them. I believe it would be inadvisable to create a precedent which would involve an adjournment of the house to listen to an address being delivered in another part of the building.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1270046,ca.proc.d.1942-05-22.5,1942-05-22,,,,topic,TORONTO HARBOUR COMMISSIONERS,,,,,,,
1270047,ca.proc.d.1942-05-22.5.1,1942-05-22,,,,subtopic,TORONTO HARBOUR COMMISSIONERS,DECLARATORY POWERS WITH RESPECT TO DEBENTURES AND BORROWING,,,,,,
1270048,ca.proc.d.1942-05-22.5.1.1.1,1942-05-22,,,,stagedirection,,,,"Hon. J. E. MICHAUD (For the Minister of Transport) moved the second reading of Bill No. 68, respecting the Toronto harbour commissioners.
Motion agreed to and bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1270049,ca.proc.d.1942-05-22.6,1942-05-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1270050,ca.proc.d.1942-05-22.6.1,1942-05-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1270051,ca.proc.d.1942-05-22.6.1.1.1,1942-05-22,,,,stagedirection,,,,"The house resumed from Monday, February 23, consideration of the motion of the Minister of Transport for the second reading of Bill No. 9, respecting the appointment of auditors for national railways.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Fournier (Hull) in the chair.
On section 1-Appointment of auditors.",,,,
1270052,ca.proc.d.1942-05-22.6.1.2,1942-05-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Where are the explanatory notes for this bill?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1270053,ca.proc.d.1942-05-22.6.1.3,1942-05-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Apparently there are none.
It is a routine bill to appoint auditors for the Canadian National Railways, and it is passed every year in exactly the same form. I think it was assumed that members of the House of Commons had seen the bill so often that explanatory notes were not necessary.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1270054,ca.proc.d.1942-05-22.6.1.4,1942-05-22,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Are the auditors the
same as a year ago?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1270055,ca.proc.d.1942-05-22.6.1.5,1942-05-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Exactly the same. There is
no change of auditors or salary.
Bill reported.
Mr. HOWE moved the third reading of the bill.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1270056,ca.proc.d.1942-05-22.6.1.6,1942-05-22,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Would it be possible for the minister to have a more complete statement in the auditor's report than we have this year?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1270057,ca.proc.d.1942-05-22.6.1.7,1942-05-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"So far as I know the auditors are a law unto themselves as to what

Petroleum and Naphtha Inspection Act
they put into the report, but I shall be glad to call their attention to my hon. friend's remarks.
Motion agreed to and bill read the third time and passed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1270058,ca.proc.d.1942-05-22.7,1942-05-22,,,,topic,PETROLEUM,,,,,,,
1270059,ca.proc.d.1942-05-22.7.1,1942-05-22,,,,subtopic,PETROLEUM,REPEAL OF PETROLEUM AND NAPHTHA INSPECTION ACT,,,,,,
1270060,ca.proc.d.1942-05-22.7.1.1.1,1942-05-22,,,,stagedirection,,,,"The house resumed from Monday, February 23, consideration in committee of Bill No. 2, to repeal the Petroleum and Naphtha Inspection Act-Mr. Gibson-Mr. Fournier (Hull) in the chair.
On section 1-Act repealed.",,,,
