basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1268665,ca.proc.d.1942-05-15.2.1,1942-05-15,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1268666,ca.proc.d.1942-05-15.2.1.1.1,1942-05-15,,,,stagedirection,,,,"The house resumed from Thursday, May 14, consideration in committee of a resolution to provide sums not exceeding $2,000,000,000 for the year ending March 31, 1943, for granting to his majesty aid for national defence and security-Mr. Ilsley- Mr. Bradette in the chair.",,,,
1268667,ca.proc.d.1942-05-15.3,1942-05-15,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1268668,ca.proc.d.1942-05-15.3.1,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"Mr. Chairman, with regard to the discussion initiated last evening by the hon. member for Lake Centre as to the director-general of aircraft production, it would appear that the aircraft industry has been in convention in Ottawa yesterday and to-day. and they have sent me a document which I should like to read to the house and place on Hansard. It is dated May 15, 1942, and reads:
Representatives of every phase of the aircraft industry in Canada, assembled in convention at Ottawa, do hereby unanimously resolve that:
1.	They are familiar with the facts connected with the organization of the morale-building campaign, which has resulted in the setting up of a series of advisory committees from coast to coast, consisting of citizens of the highest standing in their communities, and are satisfied that there have been no improper actions taken, and that Mr. E. G. Hirst has received no direct or indirect benefit from his activities in connection with this matter.
2.	They consider this activity to be a well-planned effort to build up and maintain the morale of all workers in the aircraft industry and that its continuance is a vital necessity, in the national interest.
3.	That whereas in the past, this activity has had to be carried on in a somewhat informal manner, funds should be provided to enable it to continue on a formal basis.
4.	They wish to bring to the minister's attention that Ralph P. Bell, as Director-General of Aircraft Production of the Department of

Munitions and Supply, and his organization, have brought the aircraft industry in Canada from a low condition to its present high standard.
5.	That Mr. Bell has given unsparingly of his time and energy to this important phase of the war effort and that he has set a standard of patriotic devotion and duty which is an inspiration to all who have contact with him. Canadian Pratt & Whitney Aircraft Co. Ltd., James Young, President.
Noorduyn Aviation Ltd.,
R. B. C. Noorduyn, Vice-Pres. and General Manager.
Canadian Wright Ltd.,
D. M. Martin, Manager and Director.
Clark Ruse Aircraft Ltd.,
J. C. Ruse, President.
Reliance Aircraft Co. Ltd.,
J. J. Morch, President.
Fairchild Aircraft Ltd.,
H. M. Pasmore, President.
National Steel Car Corpn.,
R. J. Magor, President.
Canadian Pacific Air Lines Ltd.,
T. W. Siers, Overhaul Superintendent. Canadian Car & Foundry Co. Ltd.,
Y. M. Drury, President.
British Aeroplane Engines Ltd.,
H. Y. Wright.
Coates Limited,
C. P. Coates.
De Havilland Aircraft of Canada Ltd.,
W. J. McDonough.
Trans-Canada Air Lines,
Jas. T. Bain.
M & C Aviation Co. Ltd.,
R.	Mayson, President.
Canadian Vickers Limited,
B. M. Franklin, Manager, Aircraft Division. Boeing Aircraft of Canada Ltd.,
S.	Burke, President.
Prairie Airways Ltd. (Aircraft Division),
H. H. Burke.
Aircraft Repair Ltd.,
W. L. Brintnell, President.
Standard Machine Works,
Chas. F. Pearce.
Aviation Electric Ltd.,
A. Bandi, President.
MacDonald Bros. Aircraft Ltd.,
Grant MacDonald, President.
This document I think shows definitely that Mr. Bell has been proceeding along the right lines, although his methods in this instance do not commend themselves to myself, or I believe to the house. Apparently there was no doubt that the industry were fully agreed that an officer of the type appointed by Mr. Bell was necessary, and that the organization which is being built up by this officer has been doing most efficient work. You will notice that all firms in the aircraft industry urge that the work be not discontinued, but rather formalized and carried on in an expanded way.
I noticed in reading Hansard that the suggestion was made last evening that Mr. Hirst received a salary from the industry which was charged indirectly to the government.
War Appropriation-Supplies

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268669,ca.proc.d.1942-05-15.3.2,1942-05-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,,,"No, no; nobody said that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1268670,ca.proc.d.1942-05-15.3.3,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"I think I should make it
clear that he has received only out-of-pocket
expenses.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268671,ca.proc.d.1942-05-15.3.4,1942-05-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,,,"Nobody said he was receiving a salary. What was said was that he was being reimbursed by business.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1268672,ca.proc.d.1942-05-15.3.5,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"The hon. member for Lake Centre made a remark which led me to believe that that was meant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268673,ca.proc.d.1942-05-15.3.6,1942-05-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,,,"Nobody said that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1268674,ca.proc.d.1942-05-15.3.7,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"In any case I want to make it clear that he received no salary and no indirect pay through advertising.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268675,ca.proc.d.1942-05-15.3.8,1942-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MUNITIONS AND SUPPLY,,,"So far as I am concerned there is no argument about the fine work that is being done and has been done by Mr. Bell. But the minister in bringing this matter up again has not answered the contention which I made last evening that the action taken by the department in this matter was improper. Only a few moments ago I received a telegram which bears out the contention of my leader last evening when he referred to the dangers inherent in this kind of thing. There has been no answer yet to one question which was asked last evening, and to which I think we should have an answer, arising out of that portion of the letter written by the director of aircraft production to the aircraft companies, which reads:
This sum-
That is, the sum advanced by these companies.
-is, by arrangement with treasury, chargeable to overhead in connection with your aircraft contracts.
Before I read the telegram may I ask the minister now when the arrangement with treasury was made, who made it, and generally all the circumstances touching on that arrangement.
My criticism last night was twofold: first, why conceal this item; second, why not have revealed the circumstances to parliament when the question with regard thereto was first asked? Last night my leader pointed out the dangers inherent in this thing, and he asked the minister specifically whether this was the only case of its kind; are there others? As yet there is no answer to that.
The telegram which I received to-day is dated May 15 and is from Toronto. It reads as follows:
A letter signed ""Bell"" of Department Munitions and Supply soliciting business for E. G. Hirst was sent not only to aircraft factories but to commercial firms including a
War Appropriation-Supplies

number of our customers. We have reason to believe we lost at least one substantial contract from an organization which needs government good will because of this letter.
Millways, Toronto.
First, why the concealment; why was not this man shown on the records as receiving a total amount of $9,000 in expenses? It was being paid by the government of Canada. Second, are there others in the same position as Mr. Hirst? Third, why was this course adopted instead of revealing the matter either by showing his name as an employee or showing that his expenses were chargeable to the people of Canada?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1268676,ca.proc.d.1942-05-15.3.9,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"I think it has been made perfectly clear that I did not know of the transaction. As a matter of fact I knew of it about a week after the leader of the opposition knew about it. An employee leaving the company sent a letter to the leader of the opposition, and the new incumbent sent it to me because it had been sent to the leader of the opposition. That is the first I knew of it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268677,ca.proc.d.1942-05-15.3.10,1942-05-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,,,"I shall have to correct that. Nobody sent me the letter. It was sent to a colleague of mine who brought it to me.
If the minister will allow me-I have to go in a minute-I should like to say that nobody at any time has attempted to disparage Mr. Bell's activity as aircraft director. I want to make that perfectly clear. I agree entirely with the minister that the method he adopted was reprehensible and that the practice should be stopped, and stopped at once, and the money returned to everybody who contributed. If they want to build up a morale campaign let them go about it in the right way and do it in the right way, but do not let the cost of it be smuggled into the expenditures of the taxpayers of Canada under the guise of an addition to overhead. If it is a necessary expenditure, by all means let us make it.
How many other schemes of this kind are being financed indirectly, secretly, by the treasury' of Canada, the taxpayers not knowing the slightest thing about it? If there are any, let us have the names at once; if there are none, then let us know.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1268678,ca.proc.d.1942-05-15.3.11,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"I know of no others. I did not know of this one until it turned up by accident, but I do not think that after the impropriety was called to Mr. Bell's attention there will be the slightest possibility that it will be repeated. As I said last night, it was not a matter of charging expenditures to overhead. Instructions had gone out that that should not be done and it has not been done. I think this matter
should be dropped. The only purpose would be further to smear his name across the headlines of the country. It has gone from coast to coast, and I doubt if it adds to the war effort. However, it was done. I made it clear that what was done was done with the acquiescence of the trade, and the results won the endorsement of the trade as indicated by the statement I have put on Hansard.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268679,ca.proc.d.1942-05-15.3.12,1942-05-15,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,,,"During the time the Department of Munitions and Supply will be before the committee I am going to try to find out if it is possible, first, to increase aircraft production; second, what the situation is with regard to the production of synthetic rubber; third, what the situation re magnesium metal is; fourth, whether by some means Canada can bring about the production of oil in a big way.
I had intended commencing with No. 1, aircraft production, but in view of what took place yesterday and again to-day I will delay my remarks on that subject and begin by discussing the possibility of producing oil on a large scale in the dominion. I believe that either the branch of the oil controller published a number of advertisements on December 2, or that such advertisements were published on their behalf. I have one here which reads:
The empire's mechanized forces rolling on to victory need oil, war's greatest weapon.
The advertisement illustrates a couple of tanks and is well adapted for attracting the attention of people to the necessity of conserving oil. On September 25, 1941, the director of public information issued a bulletin in which these words appear:
Oil and the war.
""The Battle for Oil"" is the title of the latest film release of the national film board. One of the ""Canada Carries On"" series, it shows the vital part played by gasoline and oil in modern war.
Then the minister's own department on the 12th instant issued a bulletin in which I find these words:
Canada's gasoline inventory is steadily becoming worse.
On March 24, the minister himself made a speech which was reported in the Globe and Mail. I do not know the name of the club or the body whom he addressed, but his speech was reported in the Globe and Mail and he made a frank statement on the subject. He said:
If I tell you frankly that we are likely to lose the war unless we can get enough oil and enough rubber you will understand how very serious our position is.

War Appropriation-Supplies
That was a frank statement which should command the attention not only of the people of Canada but of all those who are interested in the production of oil, which, as I read a moment ago, is the war's greatest weapon. Then in Hansard of November 20, 1940, the minister made a statement which indicated that at that time he had in mind the production of oil in Canada. As reported at page 268 of Hansard of November 20, 1940, he said:
The oil controller first of all addressed himself to the problem of ascertaining the exact position of the petroleum industry in Canada, with a view to assuring an adequate supply of petroleum products for military purposes, and also to determine the production capacity of Canadian sources of supply, which are largely confined to the province of Alberta.
From that it is clearly evident that the subject of oil production has been under the consideration of the minister and his department almost from the beginning. What has been done since that statement was made in 1940 or since the war broke out to bring about the production of oil in Canada on a large scale?
I believe that some time around 1914 oil was discovered in Turner valley. Perhaps it was earlier than that, but that was about the time the first well was tapped. A fine job is being done there. Relatively speaking, it is a small field, comprising about 10,000 acres with a capacity, I am told, of approximately
10,000	barrels an acre or a total capacity of 100,000,000 barrels. Comparatively
100,000,000 barrels would be considered a small oil field, as I say, they are doing a fine job and their oil is good. Their products are good. I have been over the plant, and I think they are producing about 26,000 barrels a day. Naturally, owing to the size of the field, I believe they are proceeding in the right direction in not trying to develop all their oil at once. I believe that during the last few years various oil companies have been drilling in different areas of Saskatchewan, and others in Alberta. Some oil is being developed near the Alberta-Saskatchewan boundary at a place called Vermilion. The quantity produced is not large but it is developing. In Ontario, oil was first sought for in 1859 near Collingwood, but nothing has ever come of it. I am told, however, that recently oil geologists have been in the area again trying to ascertain if there is any source of oil there worth tapping. The counties of Lambton and Kent in the early sixties did produce quite a quantity of oil for those days. I believe it was about 1861 that they commenced producing oil in the county of
Lambton; it spread into the county of Kent, and for three years they produced a total of approximately 3,000,000 barrels of oil. Many lion, members have been through that area and have seen oil-well derricks still standing. They have been standing there for many years. Lately, attempts have been made to tap a few more wells there, and I believe they are producing oil, but not very much.
I am told that at present oil geologists are in New Brunswick, as were oil geologists in 1858 and thereabouts. At that time the place was called Baltimore. I am not just sure of the location. I talked to one engineer who was familiar with the oil shales of New Brunswick, and he said he thought something might come out of investigations there.
Last summer I made a trip to the Peace River area and learned that some years ago, about 1921, oil wells were discovered not very far from the town of Peace River, but not much came of that. I have read the reasons but will not take time to relate them now. From what I read in a letter from Mr. H. A. George of Peace River I would say there is a fair amount of oil in that neighbourhood.
During the last few years oil has been found at Fort Norman on the Mackenzie river and is being produced, although not in a large way. I tried to go to Fort Norman last summer but did not. I expect to go this summer if the house rises in time for me to obtain transportation down the Mackenzie river. The oil wells there produce first-class oil. There is a small refinery there. I believe the product is largely consumed by the mines roundabout. Geologists tell me a large amount of oil is obtainable there.
This brings me to the area about which I desire to speak at some length, the oil sand area at present being developed on the Horse river about a mile and a half from Fort McMurray and extending down the Athabasca river for some sixty miles and on the Clearwater river and the Christine river, but the focal point, as far as I can see from investigations covering some days up and down these rivers, is near Fort McMurray. Later I am going to ask the minister-I will ask it now to give it more emphasis-to request the appointment of a board of engineers from government departments to investigate thoroughly all data pertaining to the oil possibilities of the Athabasca river area, and if they are found to be, as so many say they are, of tremendous importance, that the government take steps to bring about production of oil in that area in a large way. I intend to say more on that later. I know some of the departments, particularly the Department
REVISED EDITIOn
War Appropriation-Supplies

of Mines and Resources, have as capable oil geologists as there are anywhere in America. I have had many conversations with Doctor
S.	C. Ells, and in my opinion there is not a better oil geologist anywhere or one who has made more extensive surveys and studied the subject of production of oil more than Doctor Ells. There are other men maybe as good, but I am better acquainted with Doctor Ells. What I suggest at present is that these men in the government service, who must know whether there is oil in a big way at or along the Athabasca river and how those oil resources can be developed, be asked to promote that development as a board or committee or however the minister decides.
It is no wonder that the oil controller's branch, or whoever publishes the advertisements under that branch, said that oil is war's greatest munition. It is because of that fact and because their oil requirements are so tremendous that the Germans are to-day sending their legions through the Kerch peninsula on their way to the Caucasus. Prior to the war the German requirements were about seventy million barrels a year; to-day they exceed two hundred million barrels, and unless the Germans have a tremendous reserve beyond all conception they must be nearly out of oil. I hope they are. But if they are getting nearly out, that of course would be their incentive in driving toward the Caucasus mountains.
What are our own requirements. The Canadian army is not of very great size yet. It will be larger. But the ""Imperial Oil Review"" of recent date states that we have 23,500 military vehicles burning gasoline, and they estimate the requirements of Canada's 23,500 vehicles at 100,000 gallons a day, whether they are operating or not. I presume they mean that when those vehicles are operating it will take a great deal more than that, but to lay up reserves they estimate 100.000 gallons a day.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1268680,ca.proc.d.1942-05-15.3.13,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"That is the army in Canada alone, I take it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268681,ca.proc.d.1942-05-15.3.14,1942-05-15,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,,,"I am saying what the ""Imperial Oil Review"" states, that Canada's army is rolling along on 23,500 vehicles.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1268682,ca.proc.d.1942-05-15.3.15,1942-05-15,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,MUNITIONS AND SUPPLY,,,"In Canada or out?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1268683,ca.proc.d.1942-05-15.3.16,1942-05-15,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,,,"I do not know. They are not rolling much outside yet.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1268684,ca.proc.d.1942-05-15.3.17,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"We have a far larger number of vehicles overseas with our army.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268685,ca.proc.d.1942-05-15.3.18,1942-05-15,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,,,"I am glad to hear that.
That makes the demands on Canada's oil production evidently greater than 100,000 gallons a day. fMr. MacNicol.]

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1268686,ca.proc.d.1942-05-15.3.19,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"Yes. I want to make it clear that that refers to the figure for Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1268687,ca.proc.d.1942-05-15.3.20,1942-05-15,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,,,"That means all the more necessity for Canada to obtain oil of its own if it can. The same article states that an infantry division to-day requires 249,000 horsepower, which is twice the horse-power used in the industries of the city of Hamilton, and that an armoured division requires 387,000 horse-power, about the equivalent of that used in Toronto for peak-load light and power. This goes to show that the demand is tremendous and is bound to increase, because we as a country have not yet done anything as far as equipment being in active combat is concerned. When it does get into active combat it will render as good an account of itself as any.
Some days ago I read a statement that the average battleship, 35,000 to 45,000 tons, would require at one refuelling from 750,000 to
1,000,000 gallons of oil. Therefore ships on the water are going to require a tremendous amount of oil.
The other night the Minister of National Defence for Air (Mr. Power), whom I always like to see in his seat and to hear when he is piloting his estimates through the house, because he is always so courteous and so willing to answer questions, said that the present air demands for gasoline have increased from $9,000,000 last year-in Canada I presume?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1268688,ca.proc.d.1942-05-15.3.21,1942-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"In Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
