basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1266143,ca.proc.d.1942-05-06.5.2,1942-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RAILWAYS AND SHIPPING,,,"The report of the committee
has not yet been concurred in. I know this is a pro forma motion, but it seems to me to be a little premature.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266144,ca.proc.d.1942-05-06.5.3,1942-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAYS AND SHIPPING,,,"It can stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266145,ca.proc.d.1942-05-06.5.4,1942-05-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,,,"The motion refers to
items that were taken out of the estimates and referred to the standing committee on railways and shipping, the standing committee has approved the items, and they are now reported back to the house. The usual procedure is then to refer these items to the committee of supply to be dealt with in the usual manner.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1266146,ca.proc.d.1942-05-06.5.5.1,1942-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
1266147,ca.proc.d.1942-05-06.6,1942-05-06,,,,topic,RADIO BROADCASTING-CHANGE IN PERSONNEL,,,,,,,
1266148,ca.proc.d.1942-05-06.6.1,1942-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING-CHANGE IN PERSONNEL,,,"That the name of Mr. Hansell be substituted for that of Mr. Kuhl on the select committee on radio broadcasting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266149,ca.proc.d.1942-05-06.6.2.1,1942-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
1266150,ca.proc.d.1942-05-06.7,1942-05-06,,,,topic,QUESTIONS,,,,,,,
1266151,ca.proc.d.1942-05-06.7.1.1,1942-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1266152,ca.proc.d.1942-05-06.7.2,1942-05-06,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION AND RENTALS,,,,,,
1266153,ca.proc.d.1942-05-06.7.2.1,1942-05-06,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION AND RENTALS,,"1.	How many houses were completed by Wartime Housing Limited by April 1, 1942?
2.	What was the average cost, including services, per unit?

Questions

3.	How many completed houses were occupied at April 1, 1942?
4.	What were the different rates of rentals charged by Wartime Housing Limited?
5.	How many houses have been rented in each of these categories?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1266154,ca.proc.d.1942-05-06.7.2.2,1942-05-06,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION AND RENTALS,,"1.	3.918 completed, as of April 10, 1942.
2.	$3,197 (estimated)-Includes services and cost of land.
3.	3,796 houses as of April 10, 1942.
4.	Type HI and H2. Amherst, Halifax and Prince Rupert, $25.00 per month; St. Cath-arines-Victoria Park and North Vancouver, $20.00 per month; all others, $22.00 per month. Type Hll and H12. Amherst, $32.50 per month; Hull, $30.20 per month; Halifax, Prince Rupert, $32.00 per month; St. Cathar-ines-Victoria Park, $28.00 per month; North Vancouver, $27.00 per month; all others, $30.00 per month. Type H22. Halifax, Prince Rupert, $27.50 per month; St. Catharines-Victoria Park, $23.00 per month; North Vancouver, $22.00 per month; all others, $25.00 per month.
5.	As of April 10, Type HI and H2, 2,226 houses; Type Hll and H12,1,117 houses; Type H21 and H22, 453 houses.
w. V. WRIGHT

",Liberal,,Mr. MICHAUD (for Mr. Howe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1266155,ca.proc.d.1942-05-06.7.2.3,1942-05-06,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION AND RENTALS,,"1.	Is W. V. Wright, former sheriff in the Shaunavon district, employed by the Department of Agriculture in any capacity?
2.	If so, what remuneration was paid him during the past fiscal year for (a) salary, (b) expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1266156,ca.proc.d.1942-05-06.7.2.4,1942-05-06,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION AND RENTALS,,"I wish to have this question dropped.
Question dropped.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1266157,ca.proc.d.1942-05-06.7.3,1942-05-06,,,,subtopic,QUESTIONS,CANADIAN CHARGE D'AFFAIRES FOR FRANCE- VICHY CONSULATES IN QUEBEC,,,,,,
1266158,ca.proc.d.1942-05-06.7.3.1.1,1942-05-06,,,,stagedirection,,,,"Mr. BRUCE;
1.	Is M. Pierre Dupuy, the Canadian charge d'affaires for France, Belgium and The Netherlands, living in Vicliy?
2.	If not, where does he live and what are his opportunities for direct contact with Marshal Petain?
3.	When did he last visit Vichy?
4.	Has he had a conference with M. Pierre Laval since the latter's accession to power in France ?
5.	If not, what advantage will the Prime Minister derive from a conference with M. Dupuy?
6.	Have complaints been made to the Vichy minister-M. Ristelhueber-that the Vichy consulate in Quebec was distributing anti-British pamphlets?
7.	If so, what action did M. Ristelhueber take?

8.	How many Vichy consulates are there in the province of Quebec?
9.	Are broadcasts being sent to this continent, in French, from nazi-controlled Paris?
10.	Are broadcasts being sent to this continent, in French, from Vichy?
11.	Has any action been taken in respect thereto ?",,,,
1266159,ca.proc.d.1942-05-06.7.3.2,1942-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN CHARGE D'AFFAIRES FOR FRANCE- VICHY CONSULATES IN QUEBEC,,"1.	No.
2.	Mr. Dupuy resides in London. He has had opportunities for direct contact with Marshal Petain on his visits to Vichy.
3.	It is not considered in the public interest to give details concerning Mr. Dupuy's visits to Vichy.
4.	No.
5.	The advantage afforded by conference with one who possesses special knowledge and is widely informed on matters at issue.
6.	It is not customary to disclose particulars of confidential conversations between foreign diplomatic representatives and the governments to which they are accredited.
7.	Answered by 6.
8.	Two, one in the city of Montreal and one in the city of Quebec. The latter consulate is now vacant and is being administered by the Consul General in Montreal.
9.	Yes.
10.	Yes.
11.	Yes.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266160,ca.proc.d.1942-05-06.7.4,1942-05-06,,,,subtopic,QUESTIONS,AIRCRAFT AND ALLIED INDUSTRIES-MORALE BUILDING CAMPAIGN,,,,,,
1266161,ca.proc.d.1942-05-06.7.4.1.1,1942-05-06,,,,stagedirection,,,,"Mr. D1EFBNBAKER:
1.	Has E. G. Hirst of Toronto been appointed to organize and conduct a morale building campaign in aircraft and allied industries?
2.	If so, when was he appointed?
3.	By whom was he appointed?
4.	In what business was he previously engaged ?
5.	Is he still conducting such business?
6.	What salary, honorarium, allowance, or other remuneration, is paid to him by the government ?
7.	If no remuneration is paid to him by the government, by what means is he being compensated for his services?",,,,
1266162,ca.proc.d.1942-05-06.7.4.2,1942-05-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,AIRCRAFT AND ALLIED INDUSTRIES-MORALE BUILDING CAMPAIGN,,"1.	Yes, in the aircraft industry.
2.	December 20, 1941.
3.	Director-General, Aircraft Production Branch, Department of Munitions and Supply.
4.	Might Directories Limited.
5.	He is still Vice-President of Might Directories Limited.
6.	None.
7.	He is receiving no compensation for his services.

Questions

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1266163,ca.proc.d.1942-05-06.7.5,1942-05-06,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-GREATER MONTREAL,,,,,,
1266164,ca.proc.d.1942-05-06.7.5.1,1942-05-06,e673a4e7-ddcd-4e0d-8db3-01502a5274a0,ca.m.1180,,,QUESTIONS,WARTIME HOUSING LIMITED-GREATER MONTREAL,,"1.	How many dwellings have been erected by Wartime Housing Limited within the area of greater Montreal?
2.	What classes of dwellings have been constructed and how many of each kind?
3.	What has been the cost, by groups, of each class of dwelling?
4.	How many of each kind are actually occupied ?
5.	What rental is charged for each class of dwelling?
6.	Are any restrictions imposed on the different classes of tenants?
7.	Do all tenants come within the scope of these regulations?
8.	Has the company received from the city of Montreal, or from any of the municipalities constituting greater Montreal, any requests for the utilization of all other dwellings within the limits of the city?
9.	What arrangements have been made, if any, with the city of Montreal and the different municipalities constituting greater Montreal, for the leasing of any of these dwellings?

",Liberal,,Mr. FAUTEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e673a4e7-ddcd-4e0d-8db3-01502a5274a0&Language=E&Section=ALL
1266165,ca.proc.d.1942-05-06.7.5.2,1942-05-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED-GREATER MONTREAL,,"1.	None.
2,	3, 4, 5, 6 and 7. Answered by 1.
8.	No.
9.	None.
The above questions are answered on the assumption that ""greater Montreal"" refers to the island.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1266166,ca.proc.d.1942-05-06.7.6,1942-05-06,,,,subtopic,QUESTIONS,SALVAGE-WILLIAM KNIGHTLEY,,,,,,
1266167,ca.proc.d.1942-05-06.7.6.1,1942-05-06,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,SALVAGE-WILLIAM KNIGHTLEY,,"1.	What has been paid to William Knightley, salvage division, national war services, as (a) salary, (b) expenses?
2.	What salary and expenses will be paid to him as associate director?
3.	What will be paid to C. Laferle, newly appointed director of salvage, as (a) salary, [DOT](b) expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1266168,ca.proc.d.1942-05-06.7.6.2,1942-05-06,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,SALVAGE-WILLIAM KNIGHTLEY,,"1.	(a) S3,720 per annum.
(b) $947.11 from March, 1941, to date.
2.	(a) $3,720 per annum.
(b) Actual out of pocket travelling expenses when on departmental business.
3.	(a) $5,000 per annum.
(b) Actual out of pocket travelling expenses when on departmental business.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1266169,ca.proc.d.1942-05-06.7.7,1942-05-06,,,,subtopic,QUESTIONS,MILITARY SERVICE-APPLICATIONS FOR POSTPONEMENT OF TRAINING,,,,,,
1266170,ca.proc.d.1942-05-06.7.7.1,1942-05-06,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,MILITARY SERVICE-APPLICATIONS FOR POSTPONEMENT OF TRAINING,,"1.	How many men have been called up for training under the National Resources Mobilization Act in each of the provinces?
2.	How many applications for postponement of training have been made in each province?
3.	How many applications have been granted in each province?

",Social Credit,,Mr. FATR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1266171,ca.proc.d.1942-05-06.7.7.2,1942-05-06,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,QUESTIONS,MILITARY SERVICE-APPLICATIONS FOR POSTPONEMENT OF TRAINING,,"2
Provinces
Number of men called up for military training under the National Resources Mobilization Act in each of the provinces, and accepted at National Defence (Army) basic training centres, since October 9, 1940, up to March 12, 1942
Number of applications for postponement of military training that have heen made in each province, since October 9,	1940, up to
March 12, 1942
Number of applications for postponement of military training that have been granted in each province, since October 9, 1940, up to March 12, 1942
P.E.I	1,013	549	463Nova Scotia	4,718	3,010	2,019New Brunswick...	4,567	2,315	1,802Quebec	38,433	37,163	22,174Ontario	37,252	19,800	15,953Manitoba	8,331	3,231	2,442Saskatchewan. . . .	9,424	2,874	1,803Alberta	9,024	2,534	2,334British Columbia.	7,543	4,443	4,056Totals	120,305	75,919	53,046
2180
Questions

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1266172,ca.proc.d.1942-05-06.7.8,1942-05-06,,,,subtopic,QUESTIONS,HOSPITALIZATION OF SERVICE MEN OVERSEAS,,,,,,
1266173,ca.proc.d.1942-05-06.7.8.1,1942-05-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,HOSPITALIZATION OF SERVICE MEN OVERSEAS,,"1.	What agency is in charge of the hospitalization of service men overseas in Britain?
2.	What private organization or auxiliary services are in charge of amusements and sports for soldiers overseas in the various camps?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1266174,ca.proc.d.1942-05-06.7.8.2,1942-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,HOSPITALIZATION OF SERVICE MEN OVERSEAS,,"1.	The Royal Canadian Army Medical Corps is in charge of the hospitalization of all personnel of the army overseas in Britain.
There is a director of medical services on the staff of the senior officer commanding overseas. This director of medical services administers the hospitalization and Medical Corps in England.
2.	Amusements and sports furnished to the soldiers in camps overseas are provided under the direction of the auxiliary services officers by the four national voluntary organizations, namely: the Canadian Legion War Services, Inc.; the Knights of Columbus; the Salvation Army; the National Council Y.M.C.A.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1266175,ca.proc.d.1942-05-06.7.9,1942-05-06,,,,subtopic,QUESTIONS,RECOGNITION OF FRENCH NATIONAL COMMITTEE,,,,,,
1266176,ca.proc.d.1942-05-06.7.9.1,1942-05-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,RECOGNITION OF FRENCH NATIONAL COMMITTEE,,"Will the government now recognize officially the provisional government of General de Gaulle of France?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1266177,ca.proc.d.1942-05-06.7.9.2,1942-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,RECOGNITION OF FRENCH NATIONAL COMMITTEE,,"The Free
French National Committee, to which this question refers, is not a provisional government, and the question of its recognition has not arisen.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266178,ca.proc.d.1942-05-06.7.10,1942-05-06,,,,subtopic,QUESTIONS,EXPORTS OF METALS AND MINERALS TO AXIS POWERS,,,,,,
1266179,ca.proc.d.1942-05-06.7.10.1,1942-05-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,EXPORTS OF METALS AND MINERALS TO AXIS POWERS,,"1.	What was the tonnage of copper, aluminum, nickel, scrap iron, pig iron and coal exported from Canada to Japan, Germany and Italy for tile five years before the war?
2.	What amount has been exported to Japan and Italy since the war began?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1266180,ca.proc.d.1942-05-06.7.10.2,1942-05-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF METALS AND MINERALS TO AXIS POWERS,,"1.	Exports to Japan, Germany and Italy,
Year	Item	Unit1935	Copper	
Cwt.Aluminum	
Cwt.Nickel	
Cwt.Scrap iron	
TonPig iron	
TonCoal	
Ton1936	Copper	
Cwt.Aluminum	
Cwt.Nickel	
Cwt.Scrap iron	
TonPig iron	
TonCoal	
Ton1937	Copper	
Cwt.Aluminum	
Cwt.Nickel	
Cwt.Scrap iron	
TonPig iron	
TonCoal	
Ton1938	Copper	
Cwt.Aluminum	
Cwt.Nickel	
Cwt.Scrap iron	
TonPig iron	
TonCoal	
Ton1939	Copper	
Cwt.Aluminum	
Cwt.Nickel	
Cwt.Scrap iron	
TonPig iron	
TonCoal	
Ton
calendar years 1935 to 1939.
Japan	Germany	Italy3,526	* 188,325	66,870126,483	79	4,41117,456	384	31,53239,186	982	2,8008.348	261,842	38,90388,872	3,374	28,821	10,136	24,65468,011	1,935	1,038	1,50469,175	223,408	11,899178,405	7,870	9,921101,342	23,151	17,92146,948	34	311,875	554,897	37,486312,250	123,937	153,992	20,233	41,033	378,396	58,289	99,644421,173	57,964	233,107	46,866	821	2.	Information by countries not available during war period.
{Mr. Thorson.]

Questions as Orders jor Returns

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1266181,ca.proc.d.1942-05-06.7.11,1942-05-06,,,,subtopic,QUESTIONS,SCARCITY OF BEEF,,,,,,
1266182,ca.proc.d.1942-05-06.7.11.1,1942-05-06,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,SCARCITY OF BEEF,,"1.	Is there a scarcity of beef in Montreal and other Canadian cities? If so, why?
2.	Has the government undertaken, or does it propose to undertake a careful inquiry to fix responsibility for such scarcity?
3.	What steps does the government propose to take to deal with this situation?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1266183,ca.proc.d.1942-05-06.7.11.2,1942-05-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SCARCITY OF BEEF,,"1.	Some shortage in beef supplies has occurred since April first in some of the larger consuming centres in eastern Canada due to higher prices for certain classes of cattle in the export market than those offered in the Canadian market.
2.	No investigation is considered necessary.
3.	Proposals have been under consideration but decision has been deferred pending further market developments.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1266184,ca.proc.d.1942-05-06.7.12,1942-05-06,,,,subtopic,QUESTIONS,EXPORTS OF BEEF,,,,,,
1266185,ca.proc.d.1942-05-06.7.12.1,1942-05-06,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,EXPORTS OF BEEF,,"1.	Has Canada exported any beef to the United States since January 1, 1942?
2.	If so, what was the quantity for the months of January, February, March and April, 1942, respectively ?
3.	What quantities of Canadian beef were exported to the United States during the corresponding months in the years 1941, 1940 and 1939?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1266186,ca.proc.d.1942-05-06.7.12.2,1942-05-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF BEEF,,"1,	2 and 3.
Exports of fresh beef to the United States:
1939	1940	1941	1942Month 1001b.	1001b. 1001b.	1001b.January	1,100	361	304	15.89SFebruary ....	1,082	226	121	12,204March	
1,803	247	98	13,050April	352	169	55	951

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1266187,ca.proc.d.1942-05-06.7.13,1942-05-06,,,,subtopic,QUESTIONS,EMPLOYMENT OF CANADIAN NATIONALS IN UNITED STATES DEFENCE INDUSTRIES,,,,,,
1266188,ca.proc.d.1942-05-06.7.13.1,1942-05-06,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,EMPLOYMENT OF CANADIAN NATIONALS IN UNITED STATES DEFENCE INDUSTRIES,,"1.	Has the attention of the Department of External Affairs been directed to a situation said to obtain in the United States where Canadian nationals in the United States are and have been refused employment by companies in the United States engaged in defence orders?
2.	If so, what representations have been made by the department to the government of the United States?
3.	What results, if any, have accrued as a result of such representations?
4.	If the answer to No. 1 is in the affirmative, is the practice continuing, and if so, what further action does the department propose to take in the premises?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
