basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1271634,ca.proc.d.1942-05-28.4.2.2,1942-05-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,FREIGHT RATES-SCRAP METAL,,"From Calgary to Vancouver,
45 cents per 100 pounds; from Edmonton to Vancouver, 50 cents per 100 pounds. Rates to eastern Canada vary according to destination. Using Hamilton as typical point of destination, rates from Calgary during the years 1938, 1939, 1940 and prior to August 11, 1941, 814 cents, and subsequently 75 cents. From Edmonton during the years mentioned prior to June 9, 1941, 804 cents, and subsequently 75 cents.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1271635,ca.proc.d.1942-05-28.4.3,1942-05-28,,,,subtopic,QUESTIONS,FEMALE WORKERS IN WAR FACTORIES,,,,,,
1271636,ca.proc.d.1942-05-28.4.3.1.1,1942-05-28,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
1.	Will the government take steps to prevent married women from working on night shifts in war factories? If so, when is it proposed to put this regulation into effect?
2.	Will the government fix the maximum weight of loads which girls are compelled to carry or handle in war factories? If so, when is it proposed to do so?",,,,
1271637,ca.proc.d.1942-05-28.4.3.2,1942-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,FEMALE WORKERS IN WAR FACTORIES,,"With respect to both
the.se questions, the regulation of conditions of employment in industrial establishments is a matter for the provincial authorities except in respect to wages. I should say however that the Dominion Department of Labour continually supplies the respective provincial governments with the latest information from other countries and also our own with respect to the subject matter raised in these questions.

Questions as Orders for Returns

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1271638,ca.proc.d.1942-05-28.4.3.3,1942-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,FEMALE WORKERS IN WAR FACTORIES,,"That is hardly a correct statement. If it is in government-owned factories or federal public works we have jurisdiction over everything. Make no mistake about that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1271639,ca.proc.d.1942-05-28.4.4,1942-05-28,,,,subtopic,QUESTIONS,USE OF CANADIAN CEREALS IN MANUFACTURE OF SYNTHETIC RUBBER,,,,,,
1271640,ca.proc.d.1942-05-28.4.4.1,1942-05-28,e673a4e7-ddcd-4e0d-8db3-01502a5274a0,ca.m.1180,,,QUESTIONS,USE OF CANADIAN CEREALS IN MANUFACTURE OF SYNTHETIC RUBBER,,"1.	Have scientific investigations been carried on by the Department of Agriculture or otherwise as to the possibility of utilizing Canadian grown cereals to produce butadiene which is used in manufacturing synthetic rubber?
2.	Has the Department of Agriculture made scientific research into the possibility of producing alcohol, rubber, starch and other commodities from certain farm products?
3.	If such research has been carried out, was a report made to the Department of Munitions and Supply thereof?
4.	Has the attention of the Department of Agriculture been called to the possibility of converting certain Canadian grown cereals into products necessary in our Avar effort by (a) companies engaged in distributing petroleum and rubber in Canada, (b) the Department of Munitions and Supply, (c) the national research council?

",Liberal,,Mr. FAUTEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e673a4e7-ddcd-4e0d-8db3-01502a5274a0&Language=E&Section=ALL
1271641,ca.proc.d.1942-05-28.4.4.2,1942-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,USE OF CANADIAN CEREALS IN MANUFACTURE OF SYNTHETIC RUBBER,,"May I suggest to the hon. member that this question in its present form be dropped and that the information be asked for from the Department of Trade and Commerce? The national research council would have any information that is available, and I think it would be better if it came direct from that department.
Question dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1271642,ca.proc.d.1942-05-28.4.5,1942-05-28,,,,subtopic,QUESTIONS,OFFICE OF GOVERNOR GENERAL'S SECRETARY,,,,,,
1271643,ca.proc.d.1942-05-28.4.5.1,1942-05-28,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,,,QUESTIONS,OFFICE OF GOVERNOR GENERAL'S SECRETARY,,"1.	Has the governor general changed his office from the east block to Rideau Hall?
2.	If so, who asked for this change?
3.	Did the government suggest that the office he moved from the east block?
4.	Was this done in the interest of economy?

",Liberal,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
1271644,ca.proc.d.1942-05-28.4.5.2,1942-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,OFFICE OF GOVERNOR GENERAL'S SECRETARY,,"The arrangements for moving the offices of the governor general's secretary from the east block to government house, which are now nearing completion, have been made by mutual agreement of the departments of government concerned. This rearrangement of offices is due partly to the wartime shortage of suitable office space, which is particularly acute in the east block, and partly to the desirability of bringing together the branches of the governor general's office.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1271645,ca.proc.d.1942-05-28.5,1942-05-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1271646,ca.proc.d.1942-05-28.5.1,1942-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS,,,,,,
1271647,ca.proc.d.1942-05-28.5.1.1,1942-05-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS,,"1.	Have representations been made to the dominion government by any of the provinces seeking amendments to the Old Age Pension Act, with a view to increasing the amount provided for in this act?
2.	If so, by what provinces and of what nature were such representations?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1271648,ca.proc.d.1942-05-28.5.2,1942-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING-FRUITS AND FRUIT JUICES,,,,,,
1271649,ca.proc.d.1942-05-28.5.2.1,1942-05-28,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING-FRUITS AND FRUIT JUICES,,"1.	What is the present rate of subsidy paid on the following, (a) grapefruit juice, (b) pineapple juice, (c) prunes (dried) ?
2.	What quantity of each has been imported to May 1, 1942, and on which subsidy has been paid, (a) grapefruit juice, (b) pineapple juice, (c) prunes (dried) ?
3.	What is the total amount of subsidy which has been paid to May 1, 1942, on (a) grapefruit juice, (b) pineapple juice, (c) prunes (dried) ?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1271650,ca.proc.d.1942-05-28.5.3,1942-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING SUBSIDIES,,,,,,
1271651,ca.proc.d.1942-05-28.5.3.1,1942-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING SUBSIDIES,,"1.	What is the total amount that has been disbursed for (a) domestic subsidies, (b) import subsidies since the commencement of price ceiling operations?
2.	What is the total amount as yet unpaid now due or accruing due and for which the government is liable, (a) for domestic subsidies, (b) for import subsidies?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1271652,ca.proc.d.1942-05-28.6,1942-05-28,,,,topic,WAR APPROPRIATION (UNITED KINGDOM FINANCING) ACT,,,,,,,
1271653,ca.proc.d.1942-05-28.6.1.1,1942-05-28,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	What is the total amount which has been expended to date, under the provisions of the War Appropriation (United Kingdom Financing) Act, 1942?
2.	What methods are adopted to segregate accounting under this act from accounting for other purchases of munitions and supplies?
3.	Are records kept to indicate the total quantity and monetary value of each type of munitions and supplies purchased in Canada pursuant to the provisions of this act?
4.	Have any regulations been made by the governor in council, pursuant to section 3 of the act?
5.	Has the governor in council approved the form, terms and conditions of the obligation of the United Kingdom, pursuant to section [DOT] 4 (2) of the act?
6.	Has the governor in council approved any terms and conditions subject to which the minister may purchase Dominion of Canada securities and Canadian National Railway securities provided for in section 5 of the act?
Questions as Orders lor Returns",,,,
1271654,ca.proc.d.1942-05-28.7,1942-05-28,,,,topic,AIRCRAFT INDUSTRY-MORALE-BUILDING CAMPAIGN,,,,,,,
1271655,ca.proc.d.1942-05-28.7.1,1942-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,AIRCRAFT INDUSTRY-MORALE-BUILDING CAMPAIGN,,,"1.	What has been the total cost to date of the morale-building campaign in the aircraft industry conducted by E. G. Hirst?
2.	Have any brochures, pamphlets, magazines, circulars, or other publications or material for use in connection with said campaign been issued? If so, what firm or firms did the printing? What was the total amount paid to each such firm therefor?
3.	What has been the total expenditure for other printing in connection with this campaign, whether incurred by or under the direction of Mr. Hirst or otherwise?
4.	What is the total amount which has been paid by Mr. Garratt to Mr. Hirst in connection with this campaign? On what dates were payments made, what was the amount of each payment and for what particular purpose was each payment made?
5.	What persons have been employed and/or paid by the Department of Munitions and Supply to assist Mr. Hirst in his moralebuilding campaign? What are their names, and what salary and/or allowances does each receive?
6.	Are any persons employed to assist Mr. Hirst in this campaign who are not paid by the Department of Munitions and Supply? If so, what are their names and what salary does each receive?
7.	What is the total amount of contributions which have been received by Mr. Garratt from aircraft companies? What companies contributed and in what amounts?
8.	Have any contributions been returned to the aircraft companies? If so, what companies and on what dates?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1271656,ca.proc.d.1942-05-28.8,1942-05-28,,,,topic,"VALMORE BIENVENUE, K.C.",,,,,,,
1271657,ca.proc.d.1942-05-28.8.1,1942-05-28,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,"VALMORE BIENVENUE, K.C.",,,"1.	Has Mr. Valmore Bienveuue, K.C., of Quebec, been employed by the dominion government or any government commission, during the years 1941 and 1942?
2.	If so, (a) upon what dates, (b) for what services, (e) what has been paid him to date for expenses and fees?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1271658,ca.proc.d.1942-05-28.9,1942-05-28,,,,topic,CONSCRIPTION OF WEALTH,,,,,,,
1271659,ca.proc.d.1942-05-28.9.1,1942-05-28,,,,subtopic,CONSCRIPTION OF WEALTH,REFERENCE TO STATEMENT OF HON. MR. MACKENZIE IN WINNIPEG,,,,,,
1271660,ca.proc.d.1942-05-28.9.1.1.1,1942-05-28,,,,stagedirection,,,,"On the orders of the day:
Hon. R. B. HANSON (Leader of the Opposition).: I should like to ask the Minister of Pensions and National Health when he will be good enough to clarify the statement which he is reported to have made at Winnipeg recently and indicate what he means by ""conscription of wealth"".
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health); When the appropriate debate takes place I shall be glad to discuss again what I have frequently discussed in the past.",,,,
1271661,ca.proc.d.1942-05-28.10,1942-05-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1271662,ca.proc.d.1942-05-28.10.1,1942-05-28,,,,subtopic,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,,,,,
1271663,ca.proc.d.1942-05-28.10.1.1.1,1942-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1271664,ca.proc.d.1942-05-28.10.1.2,1942-05-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,"I should like to direct a question to the Minister of Labour, of which I am sorry I had not opportunity to send him notice; the telegram has just come to my attention. I am informed that unrest is rapidly growing because of dismissal of 'members of trade unions in Montreal. This telegram is signed by E. E. Larose, secretary of the Montreal district council of carpenters. I shall not read the telegram because I assume it has been communicated to the minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1271665,ca.proc.d.1942-05-28.10.1.3,1942-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,"I have not yet received the communication which my hon. friend mentions. I do not know what Mr. Larose is referring to, but I would say in connection with the last question asked-I think it was Dominion engineering works, Montreal-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1271666,ca.proc.d.1942-05-28.10.1.4,1942-05-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,"Last Friday.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1271667,ca.proc.d.1942-05-28.10.1.5,1942-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,"-that I have already appointed a commissioner to go there and make an investigation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1271668,ca.proc.d.1942-05-28.10.1.6,1942-05-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,DISMISSAL OF TRADE UNION MEMBERS IN MONTREAL,,"I will send the telegram to the minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1271669,ca.proc.d.1942-05-28.11,1942-05-28,,,,topic,GASOLINE,,,,,,,
1271670,ca.proc.d.1942-05-28.11.1,1942-05-28,,,,subtopic,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,,,,,
1271671,ca.proc.d.1942-05-28.11.1.1.1,1942-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1271672,ca.proc.d.1942-05-28.11.1.2,1942-05-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,"I should like to ask a question of the Minister of Munitions and Supply with reference to the cutting of the value of the gasoline coupon in the maritime provinces. I have here a telegram addressed to myself, as follows:
Obtain from Mr. Howe answers to the following questions:
If the gasoline coupon -was cut from five to four gallons in Ontario and Quebec would this release tank cars which might then be available for use in the maritimes? Could our railways handle extra tank cars if they were given to them for shipment to the maritimes? Answers to the above questions imperative to preserve national unity and faith in the government's integrity.
Saint John Trades and Labour Council.
Lancaster Board of Trade.
New Brunswick Federation of Labour.
Saint John Branch Retail Merchants' Association.
Kiwanis Club of Saint John.
Gyro Club of Saint John.
Canadian Legion, Saint John Branch.
Hotel Association of New Brunswick.

War Risk Insurance
Service Stations Section of Retail Merchants' Association.
Northern! Improvement Association of Saint John.
Uptown Improvement Association of Saint John.
New Brunswick Automobile Association.
Canadian Manufacturers' Association, Maritime Branch.
Canadian Construction Association, Saint John Branch.
Saint John Junior Board of Trade.

",National Government,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1271673,ca.proc.d.1942-05-28.11.1.3,1942-05-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,"I can only say what I have said before, that every gallon of petroleum products that can be shipped to the maritimes is being shipped. The situation in Ontario and Quebec is quite separate from the situation in the maritime provinces. As for national unity and faith in the government's integrity, my principal and paramount interest at the moment is to supply sufficient gasoline for the navy, the air force and the merchant marine.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1271674,ca.proc.d.1942-05-28.11.1.4,1942-05-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,"The minister has not
answered the questions asked in this telegram. The first question is: if the gasoline coupon was cut from five to four gallons in Ontario and Quebec, would this release tank cars which might then be available for use in the maritimes?

",National Government,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1271675,ca.proc.d.1942-05-28.11.1.5,1942-05-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,"The answer is no.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1271676,ca.proc.d.1942-05-28.11.1.6,1942-05-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,GASOLINE,REDUCTION IN VALUE OF RATION COUPONS IN MARITIME PROVINCES,,"Well, that is definite.

",National Government,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1271677,ca.proc.d.1942-05-28.12,1942-05-28,,,,topic,THE MINISTER OF LABOUR,,,,,,,
1271678,ca.proc.d.1942-05-28.12.1,1942-05-28,,,,subtopic,THE MINISTER OF LABOUR,PRESS REPORT OF ADDRESS BEFORE CANADIAN FEDERATION OF MAYORS,,,,,,
1271679,ca.proc.d.1942-05-28.12.1.1.1,1942-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1271680,ca.proc.d.1942-05-28.12.1.2,1942-05-28,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,THE MINISTER OF LABOUR,PRESS REPORT OF ADDRESS BEFORE CANADIAN FEDERATION OF MAYORS,,"I wish to direct a question to the acting leader of the house (Mr. Crerar). Did the Minister of Labour express the views of the government when, speaking before the Canadian federation of mayors, he is reported to have said:
The war is going to be won on the North American continent, and with the United States and Canada the only two countries that have mastered the technique of mass production.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1271681,ca.proc.d.1942-05-28.12.1.3,1942-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,THE MINISTER OF LABOUR,PRESS REPORT OF ADDRESS BEFORE CANADIAN FEDERATION OF MAYORS,,"In the first place the hon. member quotes from a newspaper report. I think it would be a fair question whether he vouches for the accuracy of the report. In the second place, this is the first intimation I have heard of it, and of course he would not expect me, deputizing for the moment for the Prime Minister, to answer a question of the kind.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1271682,ca.proc.d.1942-05-28.12.1.4,1942-05-28,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,THE MINISTER OF LABOUR,PRESS REPORT OF ADDRESS BEFORE CANADIAN FEDERATION OF MAYORS,,"I should just like to say that in my experience the press is usually accurate.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1271683,ca.proc.d.1942-05-28.13,1942-05-28,,,,topic,CANADIAN FORCES,,,,,,,
1271684,ca.proc.d.1942-05-28.13.1,1942-05-28,,,,subtopic,CANADIAN FORCES,INEQUALITIES IN RATES OF PAY AND ALLOWANCES,,,,,,
1271685,ca.proc.d.1942-05-28.13.1.1.1,1942-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1271686,ca.proc.d.1942-05-28.13.1.2,1942-05-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CANADIAN FORCES,INEQUALITIES IN RATES OF PAY AND ALLOWANCES,,"Now that hon. members have before them the rates of pay and allowances of the three branches of his majesty's forces I would ask the government, or the three ministers of defence, if they would consider the inequalities and injustices therein shown. I would suggest that the three ministers, together with the Minister of Pensions and National Health, have the pensions committee consider the subject, as was said when these matters were debated early in September, 1939. Probably the Minister of Pensions-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1271687,ca.proc.d.1942-05-28.13.1.3,1942-05-28,intervention,,,,CANADIAN FORCES,INEQUALITIES IN RATES OF PAY AND ALLOWANCES,,"Order.

",,,Some hon. MEMBERS:,
