basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1265800,ca.proc.d.1942-05-05.3.1.4,1942-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"Yes he is, and will continue to act.
War Appropriation

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1265801,ca.proc.d.1942-05-05.3.1.5,1942-05-05,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"The Prime Minister does not think the work is too arduous for one individual?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1265802,ca.proc.d.1942-05-05.3.1.6,1942-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"I have discussed that with Colonel Biggar and I am sure that he will be able to fill both positions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1265803,ca.proc.d.1942-05-05.3.1.7,1942-05-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"I think the appointment is satisfactory; I am not complaining about that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1265804,ca.proc.d.1942-05-05.3.1.8,1942-05-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"Who are to be the assistant directors? I know of two, but are there not more than two?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1265805,ca.proc.d.1942-05-05.3.1.9,1942-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"The various ministers could answer for themselves.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1265806,ca.proc.d.1942-05-05.3.1.10,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"Major Yuill is telegraph and telephone censor.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265807,ca.proc.d.1942-05-05.3.1.11,1942-05-05,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,Postmaster General,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"Mr. Jolliffe is chief postal censor.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1265808,ca.proc.d.1942-05-05.3.1.12,1942-05-05,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"Colonel Landry is radio broadcasting censor.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1265809,ca.proc.d.1942-05-05.3.1.13,1942-05-05,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,CENSORSHIP,CENTRALIZATION AND COORDINATION- APPOINTMENT OF DIRECTOR,,"The press censors are Mr. Eggleston and Mr. Charpentier.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1265810,ca.proc.d.1942-05-05.4,1942-05-05,,,,topic,THE MINISTRY,,,,,,,
1265811,ca.proc.d.1942-05-05.4.1,1942-05-05,,,,subtopic,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,,,,,
1265812,ca.proc.d.1942-05-05.4.1.1.1,1942-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
1265813,ca.proc.d.1942-05-05.4.1.2,1942-05-05,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"I should like to direct a question to the Prime Minister. Is the appointment of a minister from the province of Quebec, in order to give that province its proper representation in the cabinet, still being considered by the Prime Minister?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1265814,ca.proc.d.1942-05-05.4.1.3,1942-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"My hon. friend asked me that same question a few days ago, and I now give him the same answer.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1265815,ca.proc.d.1942-05-05.5,1942-05-05,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1265816,ca.proc.d.1942-05-05.5.1,1942-05-05,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1265817,ca.proc.d.1942-05-05.5.1.1.1,1942-05-05,,,,stagedirection,,,,"The house resumed from Monday, May 4, consideration in committee of a resolution to provide sums not exceeding §2,000,000,000 for the year ending March 31, 1943, for granting to his majesty aid for national defence and security-Mr. Ilsley-Mr. Vien in the chair.",,,,
1265818,ca.proc.d.1942-05-05.5.1.2,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Last night the question came up as to whether students of seventeen and eighteen years of age could not be permitted to take employment through the summer holidays notwithstanding the provisions of the order in council which requires a permit before they enter restricted occupations. I have procured from the director of national 
selective service the explanatory notes which have been issued by him for use by the selective service officers throughout the dominion, and I find from that, and am also told by his office that: in re'spect to students seeking employment during the summer holidays, the policy to be followed will be that of giving permits limited to the duration of the school, college or university holidays. If these young men are needed for munitions work they should be directed to such work rather than be allowed to enter a restricted occupation by permit. A permit should not be given to a student who normally follows agricultural pursuits- for example, a farmer's son-if he is needed on the farm. If the refusal of a permit to a student would mean that he would be prevented from securing employment the permit should be issued.
I take it that, in effect, the students of seventeen who were mentioned last night are automatically, if I may put it that way, granted a permit if they apply for it for the purpose of taking employment in the summer vacation.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265819,ca.proc.d.1942-05-05.5.1.3,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I should like to ask the minister some questions with respect to the two orders in council which have been passed governing the reconditioning of men. The first order in council, P.C. 2229, relates solely to those called up under the National Resources Mobilization Act, and the second one, P.C. 2291, refers only to men who are called up for active service. As I understand P.C. 2229, the order in council with respect to the calling up of men, it consists of two parts. The first part provides that men who have been called up under the regulations and have not been notified to report because of some physical condition which does not require remedial treatment may now be forced to report if the provision of glasses, dental treatment or nutritional improvement is all that is required. The second part of the order in council provides that where the physical condition is due to some condition that requires active remedial treatment in hospital, the men may be notified to report to the Department of Pensions and National Health and then be afforded the opportunity of taking the necessary treatment to correct existing defects.
In connection with the first part of the order in council I should like the minister to explain what is meant by the provision of glasses. There are widely different reasons for the wearing of glasses or what are more correctly called correctional lenses. Some people are helpless without these correctional

War Appropriation
lenses, while others can get along very well without them for a comparatively short time, and some for a longer time. I should like to have an explanation as to the degree of correction that is intended to be covered by the regulations under this order in council, P.C. 2229. I have this in mind. I understand that if a man's eyesight is defective up to a certain point he is refused enlistment for active service. I should like to know whether the regulations to which I have referred cover such a case, and whether they cover all cases in which the provision of glasses would bring a man's vision back to normal. A man may be put in category C, for instance, or some other category such as Cl-I do not know exactly which one- because his vision is defective without glasses, whereas with glasses he might have the normal vision required for category A men. Would these cases come under the provisions of the order in council? If so, why is not the same provision made with respect to men enlisting for active service? In view of the fact that these men are being called up, and that by virtue of the plebiscite vote there is a possibility of their being sent to any theatre of war, I should like to know whether men v'ho are suffering from defective vision will be included among those who will be sent on active service to any theatre of war.
I would urge upon the minister that he reconsider the whole question of categorization in respect of all men who are now being refused enlistment for active service because of defective vision, if the provision of glasses would bring their vision up to normal. I urge that for this reason. I understand that in the last war the vision standard required was not as high as it is to-day, and it seems to me that before this war is over the requirements will have to be lowered with regard to the degree of vision that a man must possess without glasses. If there is any real possibility of that, I submit to the minister that the change should be made now; otherwise men are put in the embarrassing position of not being able to enlist for active service to-day who when the war has gone on for some time will be eligible for such enlistment. If these men are eventually going to be able to enlist for active service I suggest that the requirements be lowered to enable them to do so now.
Furthermore it is provided by P.C. 2229 that men needing glasses or dental treatment or nutritional improvement may be called out. But the order in council says nothing about providing them with glasses or dental treatment. Is it intended that the men who are called up under this order will receive the glasses or dental treatment required?
I should also like to know something in connection with the second part of the order in council, which provides that where the physical condition of the man requires active remedial treatment in hospital, and the medical authorities certify that he is sufficiently mend-able to permit of his being within a reasonable time placed in a medical category in which he would be acceptable for military service, he may be notified to report to the Department of Pensions and National Health.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265820,ca.proc.d.1942-05-05.5.1.4,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Would my hon. friend
give me the reference? I think he is reading from the orders in council appearing on the Votes and Proceedings.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265821,ca.proc.d.1942-05-05.5.1.5,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes, I am referring to P.C. 2229, which appears at page 14 of the Votes and Proceedings, of March 24.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265822,ca.proc.d.1942-05-05.5.1.6,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I have not the orders in council under my hand. That is why I asked for the reference.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265823,ca.proc.d.1942-05-05.5.1.7,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In connection with the second part of that order in council, is that a purely voluntary proposition on the part of the man who is notified to report to the Department of Pensions and National Health, or are any compulsory features involved in it?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265824,ca.proc.d.1942-05-05.5.1.8,1942-05-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"So far as operations are concerned it is voluntary in both cases.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1265825,ca.proc.d.1942-05-05.5.1.9,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Under both orders in council?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265826,ca.proc.d.1942-05-05.5.1.10,1942-05-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"That is so far as our department is concerned.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1265827,ca.proc.d.1942-05-05.5.1.11,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In connection with the whole matter of medical standards generally, would the minister briefly describe the difference between the medical standard set for enlistment in the active army and that set for men who are called up under the National Resources Mobilization Act, and the extent to which the qualifications for the various medical categories have been altered since the beginning of the war? I mean, wherein are there differences between the standards with respect to men who qualified under medical category A at the beginning of the war, and those applicable at the present time? Is there any difference? Have the standards been lowered with respect to various matters, eyesight being one of them?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265828,ca.proc.d.1942-05-05.5.1.12,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I remember that in answer to the hon. member for Parkdale I made a statement with regard to certain changes which were made-I think in two respects at least. One was with regard to sight and the other was with regard to hearing. The two changes are reported in Hansard, and if I get an opportunity to look it up I will refer my hon. friend to them.
War Appropriation

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265829,ca.proc.d.1942-05-05.5.1.13,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In connection with order in council P.C. 2291, respecting the reconditioning of men who have volunteered for active service, what is the satisfactory undertaking in writing in suitable form which is referred to in section 1, subsection (e) of the regulations, and what provision is made in the event that the man refuses, after giving such an undertaking, to take the necessary attestation to go on active service?
Also, has the department a record with regard to the men who have been discharged from the army since the beginning of the war, to the number of 40,000-I have not the exact figure, but I believe it is in excess of that- and whom it reasonably hopes to recondition under the provisions of P.C. 2291? Also, how many men have been called up under the National Resources Mobilization Act to whom the provisions of order in council 2229, respecting their reconditioning, would apply? Also will the minister tell us when the provisions of those two orders in council came into effect or are to come into effect?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265830,ca.proc.d.1942-05-05.5.1.14,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"If my hon. friend will let me interrupt him here, he is asking me about two orders in council which were passed on the recommendation of the Minister of Pensions and National Health, with my full concurrence and with the collaboration of the Department of National Defence. The orders in council are in effect now. The officers of both departments are busily engaged, and have been since the announcement was made, in working out the procedure with regard to both those orders in council and making the regulations. Hon. members will understand that we have to work out the procedure. In the first place we have to come to an agreement as to what disabilities, generally speaking, are ""mend-able"", to use the expression which appears in the order in council. That has to be done between the doctors of the Department of Pensions and National Health and the army doctors, in order that the army board which is examining the particular individual may know whether it is worth while to refer that man to the Department of Pensions and National Health to be mended. The procedure is being worked out also with regard to the possibility of having on that board a doctor from the Department of Pensions and National Health. The next thing is the matter of the concentration of these men, where they are to go; and I understand quite a number of details have to be worked out.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265831,ca.proc.d.1942-05-05.5.1.15,1942-05-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Is the
scheme functioning yet?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1265832,ca.proc.d.1942-05-05.5.1.16,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It is functioning to this extent: in cases which are apparent, the Department of Pensions and National Health

is taking them over, but I would not say that any large number have been received so far because the regulations have not been completed.
On another point which my hon. friend asked about, namely, the form of undertaking for voluntary enlistment, I have just asked the adjutant general, and he tells me that this is a part of the regulations and that the regluations are under discussion between the two departments.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265833,ca.proc.d.1942-05-05.5.1.17,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Before the minister goes on, I have just one more question, and it has relation to the point he is covering now. How far and in what form are these regulations being publicized?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265834,ca.proc.d.1942-05-05.5.1.18,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"They have been tabled here; that was done at the time the Prime Minister made the statement on man-power. I do not know what steps are being taken by the two departments to publicize them, but of course that would be part of the plan which is being worked out.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265835,ca.proc.d.1942-05-05.5.1.19,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I was thinking how important it was in connection with recruiting stations, advertising, the putting out of posters, and things like that.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1265836,ca.proc.d.1942-05-05.5.1.20,1942-05-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Of course the way to
publicize them is to have the medical board fully informed as to what rights a man has.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265837,ca.proc.d.1942-05-05.5.1.21,1942-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"A man might be suffering
from hernia, for example, and if it was publicized that he could receive treatment, probably he would make himself available immediately.
Mr. MaeINNIS: May I ask a question in connection with these two orders in council?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
