basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1265489,ca.proc.d.1942-05-04.3.3.2,1942-05-04,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,NATIONAL SALVAGE DIRECTOR,,"1.	Yes; Mr. LaFerle's appointment as Natioiial Salvage Director was made by order in council under date of April 30, 1942.
2.	(a) Transportation Manager; (b) Robert Simpson Company, Limited, Toronto;
(c)	Hon. Mr. Justice T. C. Davis, associate deputy minister of the department; (d) no information.
3.	No formal appointment as such was made, but Mr. Knightley, while on loan to the Department of National War Services from the Department of Transport, has been in charge of the salvage division of the department.
4.	He began such duties in February, 1941.
5.	He assumed such duties on the recommendation of Hon. Mr. Justice T. C. Davis, associate deputy minister of the department.
6.	Supervisor of stores and plant.
7.	Department of Transport, Ottawa.
8.	Salary of $3,720 per annum.
9.	The recommendation for Mr. LaFerle's appointment originated with Hon. Mr. Justice T. C. Davis, associate deputy minister. Because of the growing importance and rapid expansion of the salvage division, greater emphasis has to be placed on the organization of machinery for the collection of salvage of all kinds. It was felt that the appointment of a man of Mr. LaFerle's experience was necessary to organize effectively such machinery throughout Canada. Mr. Knightley continues as associate director with no change in salary.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1265490,ca.proc.d.1942-05-04.3.4,1942-05-04,,,,subtopic,QUESTIONS,ELECTRICAL OR RADIO PATENT RIGHTS,,,,,,
1265491,ca.proc.d.1942-05-04.3.4.1,1942-05-04,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,ELECTRICAL OR RADIO PATENT RIGHTS,,"1.	Is the government considering the appropriation for war purposes of radio patents controlled by Thermionics Limited or by any other radio company or individual owning or controlling electrical or radio patent rights?
2.	Has the government entered into any contract with any Canadian company or individual for the purchase or use of any electrical or radio patents for war purposes?
3.	If so, what are the names of the companies or individuals?
4.	What do the patents cover and what are the terms of the transaction?

",National Government,,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1265492,ca.proc.d.1942-05-04.3.4.2,1942-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,ELECTRICAL OR RADIO PATENT RIGHTS,,"1.	All radio patents, some nine hundred in number, owned or controlled by Canadian manufacturers of radio equipment have been placed at the disposal of the government for the duration of the war, compensation to be such as the Commissioner of Patents may determine.
2.	No, except as above.
3.	Answered by 2.
4.	Answered by 2.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1265493,ca.proc.d.1942-05-04.4,1942-05-04,,,,topic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,,,,,,,
1265494,ca.proc.d.1942-05-04.4.1,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"LABOUR CONDITIONS-EXPLOSION AT WATERLOO, QUE., CHEMICAL PLANT",,,,,,
1265495,ca.proc.d.1942-05-04.4.1.1,1942-05-04,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"LABOUR CONDITIONS-EXPLOSION AT WATERLOO, QUE., CHEMICAL PLANT",,"1.	Is the government aware that an explosion occurred recently at the works of the International Flare and Signal Company at Waterloo, Quebec, causing seven or eight deaths?
2.	Has the government awarded any war contracts to this company?
3.	If so, (a) what is the minimum salary or wages paid; (b) are employees injured in accidents occurring in -war industries entitled to workmen's compensation?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1265496,ca.proc.d.1942-05-04.4.1.2,1942-05-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"LABOUR CONDITIONS-EXPLOSION AT WATERLOO, QUE., CHEMICAL PLANT",,"1.	The explosion referred to occurred actually in the MacDonald Chemical Company plant which is a concern under the same ownership as the International Flare and Signal Company, and is adjacent to the latter plant. The government is aware of the explosion and the regrettable loss of life and injuries sustained by employees and the matter is under investigation at the present time.
2.	Yes.
3.	(a) Employers are required to conform to wage regulations specified in P.C. 7679, which provides for minimum wages of 35 cents per hour for adult males and 25 cents per hour for adult females; (b) Employees in war industries are entitled to workmen's compensation benefits.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1265497,ca.proc.d.1942-05-04.4.2,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,MILITARY SERVICE-CONSCIENTIOUS OBJECTORS,,,,,,
1265498,ca.proc.d.1942-05-04.4.2.1,1942-05-04,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,MILITARY SERVICE-CONSCIENTIOUS OBJECTORS,,"1.	By provinces, how many applicants have asked for postponement of military service on the grounds of conscientious objection to military service?
2.	By provinces, how many such requests were granted ?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1265499,ca.proc.d.1942-05-04.4.2.2,1942-05-04,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,MILITARY SERVICE-CONSCIENTIOUS OBJECTORS,,"1. Applicants	2. Applicants
	who	who have
	asked for	been granted
	postponement	postponement
	of military	of military
	service on	service on
	the grounds of	the grounds of
	conscientious	conscientious
Provinces	objection	objectionP.E.I	... 6	2N.S	... 10	1N.B	... 12	2Que	... 108	13Ont	... 477	338Man	... 1,095	1,039Sask	... 265	257Alta	... 214	128B.C	... 386	194Total...	... 2,573	1,974

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1265500,ca.proc.d.1942-05-04.4.3,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,DEHYDRATION OF VEGETABLES,,,,,,
1265501,ca.proc.d.1942-05-04.4.3.1,1942-05-04,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,DEHYDRATION OF VEGETABLES,,"1.	What progress is being made with the dehydration of vegetables plan as outlined in order in council P.C. 9228/41?
2.	What plants have been equipped to do this work and where are they located?
3.	Have any plants been equipped in the potato-raising sections of New Brunswick and Prince Edward Island?
4.	How much of the money appropriated has been expended to date?
5.	What quantity of each vegetable has been dehydrated and what was the market price of each ?
6.	What was the cost per pound to dehydrate these vegetables?
7.	What market was found for the dehydrated vegetables and at what price per pound were they sold for each different vegetable?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1265502,ca.proc.d.1942-05-04.4.3.2,1942-05-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,DEHYDRATION OF VEGETABLES,,"1.	The project for dehydration of vegetables under order in council P.C. 9228/41 is completed.
2.	The following established dehydration plants received some special extra equipment in order to process the vegetables according to specifications prescribed by the Department of Agriculture: The United Fruit Companies of Nova Scotia Limited, Kentville, N.S., factory at Aylesford, N.S.; Berwick Fruit Products Limited, Berwick, NB.; R. B. Graham, manufacturer of dehydrated vegetables and fruits, Belleville, Ontario; Gordon Beardmore and Company Limited, Oakville, Ontario; Bulmans Limited, Vernon, B.C.
3.	No.
4. Expended to April 29, 1942:		Equipment,
$21,109.96; raw	materials and	processing,
$98,513.30.		
5. Quantity of	each vegetable	dehydrated
and market price:		
	Amount	Average
	Pro-	Price
	cessed	Paid
	Tons	per ton
Potatoes 	
1,100	$26 to $44T urnips 	
690	15Carrots 	
300	25Cabbage 	
205	256. Vegetables were dehydrated under terms	of a target contract, with ceiling	price, actualcost will not be	known until the	: completionof government	audit being conducted in	
accordance with agreements with processors. 7. The armed forces in Canada and abroad:
Prices f.o.b. factory
Potatoes	 31c.
Turnips	 45c.
Carrots	 47c.
Cabbage	 73c.

Questions

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1265503,ca.proc.d.1942-05-04.4.4,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"RESERVE AIRPORT, SYDNEY, N.S.",,,,,,
1265504,ca.proc.d.1942-05-04.4.4.1,1942-05-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"RESERVE AIRPORT, SYDNEY, N.S.",,"1.	Who obtained the construction contract for the erection of buildings at the reserve airport, Sydney, Nova Scotia, during the winter and spring of 1940 and 1941?
2.	Was the contract let by tender?
3.	Was the lowest tender accepted?
4.	If not, for what reason?
5.	What was the price of the lowest tender?
6.	What was the final cost of the job?
7.	Who was awarded the construction work at Point Edward Sydney, Nova Scotia?
8.	Was this awarded on a cost-plus basis and at how much per cent?
9.	If so, why were tenders not called?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1265505,ca.proc.d.1942-05-04.4.4.2,1942-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"RESERVE AIRPORT, SYDNEY, N.S.",,"1.	Fundy Construction Company of Halifax, Nova Scotia.
2.	Yes.
3.	Yes.
4.	Answered by 3.
5.	$445,178,
6.	The final cost has not yet been determined. It is expected to be approximately $808,000, which included necessary additions to the original contract.
7.	Dominion Construction Company, Toronto, Canada.
8.	The contract was awarded on the basis of cost plus a fixed' fee to the contractor.
9.	The plans had to be developed as the work progressed and it was therefore considered impractical to call for tenders.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1265506,ca.proc.d.1942-05-04.4.5,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PRAIRIE FARM ASSISTANCE-QU'APPELLE RIVER DAMS,,,,,,
1265507,ca.proc.d.1942-05-04.4.5.1,1942-05-04,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PRAIRIE FARM ASSISTANCE-QU'APPELLE RIVER DAMS,,"1.	How many dams were constructed, under the Prairie Farm Assistance Act, during 1939, 1940 and 1941, on the Qu'Appelle river between Lumsden, Saskatchewan and the Manitoba boundary ?
2.	At what points?
3.	What was the cost of each?
4.	Were tenders called in each case?
5.	Who was the contractor in each case?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1265508,ca.proc.d.1942-05-04.4.5.2,1942-05-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PRAIRIE FARM ASSISTANCE-QU'APPELLE RIVER DAMS,,"1.	Two.
2.	Crooked lake and Round lake.
3.	Crooked lake, $20,805; Round lake, $18,625.
4.	Yes. One contract covered both dams.
5.	P. South, Regina, Sask.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1265509,ca.proc.d.1942-05-04.4.6,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,SHIPMENT OF EGGS TO BRITAIN,,,,,,
1265510,ca.proc.d.1942-05-04.4.6.1,1942-05-04,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,SHIPMENT OF EGGS TO BRITAIN,,"1.	For purposes of export, what is the fixed quota for the production of eggs in each of the provinces of Canada?
2.	How many contracts for export have been awarded for all Canada for evaporated eggs?
3.	In connection with the egg exportation contracts, how have they been divided among the several provinces?

",Liberal,,Mr. BRUNELLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1265511,ca.proc.d.1942-05-04.4.6.2,1942-05-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,SHIPMENT OF EGGS TO BRITAIN,,"1.	There are no fixed quotas for the production of eggs for export from each province.
2.	Two contracts have been entered into for the export of shell eggs to Great Britain in 1942; one for 23,100,000 dozen and the second for 15,000,000 dozen. Of this quantity,
4,110,000	dozen had been exported in the shell up to February 7, when the ministry of food requested that the remainder be dried and shipped to Britain in that form. Since then an additional contract for 2,300,000 lbs. of dried eggs has been completed.
3.	There has been no effort to divide the export contracts among different provinces. The contracts are sufficiently large to take all available eggs from all provinces. Quantities delivered or contracted from each province to the end of April are:
Dozen
British Columbia	 775,140
Alberta	 3,228,210
Saskatchewan	 3.523,320
Manitoba	 3,148.920
Ontario	 10,378,080
Quebec	 561,390
New Brunswick	 18,000
Nova Scotia	 -
P.E.1	 126,000
Total	 21,759,060

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1265512,ca.proc.d.1942-05-04.4.7,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PLEBISCITE-QUEBEC COUNTIES,,,,,,
1265513,ca.proc.d.1942-05-04.4.7.1,1942-05-04,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PLEBISCITE-QUEBEC COUNTIES,,"1.	How many electors, men and women, were
there on the voters' lists for the plebiscite on April 27 last, in the following counties:	(a)
Maisonneuve-Rosemont, (b) Mercier, (c) Mount Royal, (d) Outremont, (e) Ste. Anne, (f) St. Antoine-Westmount, (g) St. Denis, (h) St. Henri, (i) St. James, (j) St. Lawrence-St. George, (k) St. Mary, (1) Cartier, (m) Hochelaga, (n) Jacques-Cartier, (o) Laurier, (p) Verdun?
2.	How many voters of both sexes were omitted from the lists in each of these counties and voted after having taken the oath in order to ascertain their right to vote in the polls of the said divisions?

",Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1265514,ca.proc.d.1942-05-04.4.7.2,1942-05-04,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,PLEBISCITE-QUEBEC COUNTIES,,"1.	Information not yet available.
2.	This information is given only in a poll book which forms part of plebiscite documents. Form 42 of the ordinary voter plebiscite regulations prescribed that such documents are only subject to inspection in certain cases.

Questions

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1265515,ca.proc.d.1942-05-04.4.8,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,ADMISSION TO CANADA OF CONSCIENTIOUS OBJECTORS,,,,,,
1265516,ca.proc.d.1942-05-04.4.8.1,1942-05-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,ADMISSION TO CANADA OF CONSCIENTIOUS OBJECTORS,,"1.	Since the beginning of the war, were any conscientious objectors admitted to Canada?
2.	If so, how many?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1265517,ca.proc.d.1942-05-04.4.8.2,1942-05-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,ADMISSION TO CANADA OF CONSCIENTIOUS OBJECTORS,,"1.	Information not available.
2.	Answered by No. 1.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1265518,ca.proc.d.1942-05-04.4.9,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"DOUKHOBORS, MENNONITES AND CONSCIENTIOUS OBJECTORS",,,,,,
1265519,ca.proc.d.1942-05-04.4.9.1,1942-05-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"DOUKHOBORS, MENNONITES AND CONSCIENTIOUS OBJECTORS",,"What is the number of (1) Doukhobors, (2) Mennonites, (3) conscientious objectors, (a) in each province, (b) in each constituency?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1265520,ca.proc.d.1942-05-04.4.9.2,1942-05-04,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"DOUKHOBORS, MENNONITES AND CONSCIENTIOUS OBJECTORS",,"This question cannot be answered because it is not possible to identify the categories of persons. If the hon. member will redraft his question, it can be considered, but in the meantime I ask that it be dropped.
Question dropped.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1265521,ca.proc.d.1942-05-04.4.10,1942-05-04,,,,subtopic,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"MILITARY SERVICE-AGES 18 TO 30-NUMBERS MOBILIZED, REJECTED OR EXEMPT",,,,,,
1265522,ca.proc.d.1942-05-04.4.10.1,1942-05-04,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"MILITARY SERVICE-AGES 18 TO 30-NUMBERS MOBILIZED, REJECTED OR EXEMPT",,"1.	According to the latest statistics what is the number in each province, of (a) young men of 18, 19 and 20 years of age; (b) young men of 21, 22, 23 and 24 years; (c) young men of 25, 26, 27, 28, 29 and 30 years?
2.	What is the number in each province of those actually mobilized for active service in each category?
3.	What is the number, by provinces, of those who have been declared incapable of military service?
4.	What is the number, by provinces, of young men between 18 and 30 years of age who are exempt from military service under the law or by reason of their beliefs?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1265523,ca.proc.d.1942-05-04.4.10.2,1942-05-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"MILITARY SERVICE-AGES 18 TO 30-NUMBERS MOBILIZED, REJECTED OR EXEMPT",,"This question should pass as an order for return, but I do not think the statistics asked for in paragraph 4 are available.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1265524,ca.proc.d.1942-05-04.4.10.3,1942-05-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"MILITARY SERVICE-AGES 18 TO 30-NUMBERS MOBILIZED, REJECTED OR EXEMPT",,"Why is it not possible to get information of that kind? You could get it by military districts.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1265525,ca.proc.d.1942-05-04.4.10.4,1942-05-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-TRANSFER OF OFFICES FROM OTTAWA,"MILITARY SERVICE-AGES 18 TO 30-NUMBERS MOBILIZED, REJECTED OR EXEMPT",,"The hon. member is asking for the number of men exempt from military service under the law or by reason of their beliefs. I understood at first that he was referring to postponements, but possibly that is not so, in which event it can be answered.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
