basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1270909,ca.proc.d.1942-05-26.1,1942-05-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1270910,ca.proc.d.1942-05-26.1.1.1,1942-05-26,,,,stagedirection,,,,First report of standing committee on banking and commerce.-Mr. Moore.,,,,
1270911,ca.proc.d.1942-05-26.2,1942-05-26,,,,topic,NAVAL SERVICES,,,,,,,
1270912,ca.proc.d.1942-05-26.2.1,1942-05-26,,,,subtopic,NAVAL SERVICES,REVISED RATES OF PAY AND ALLOWANCES,,,,,,
1270913,ca.proc.d.1942-05-26.2.1.1.1,1942-05-26,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): Mr. Speaker, I should like to lay on the table of the house information in reply to certain questions asked during the discussion of expenditures of my department arising out of the war appropriation bill. This information was tabled previously, but I table it now again, in more up to date form, and ask that it be printed in Hansard.",,,,
1270914,ca.proc.d.1942-05-26.2.1.2,1942-05-26,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,NAVAL SERVICES,REVISED RATES OF PAY AND ALLOWANCES,,"Does the information now being tabled contain the rates of pay?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1270915,ca.proc.d.1942-05-26.2.1.3,1942-05-26,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,REVISED RATES OF PAY AND ALLOWANCES,,"Yes, the information shows the revised rates of pay. With the consent of the house I should ask that it be printed in Hansard. The table follows:

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1270916,ca.proc.d.1942-05-26.3,1942-05-26,,,,topic,RATES OF PAY AND ALLOWANCES-ROYAL CANADIAN NAVAL SERVICE,,,,,,,
1270917,ca.proc.d.1942-05-26.3.1.1,1942-05-26,,,,stagedirection,,,,"Rank	Rate per Diem (Basic Pay)	Allowances per Diem	Single per Diem	Married-	per Diem	Lodging and Compensation	Maximum Dependents	Maximum Children	In Quarters	Out of Quarters	In Quarters	Out of Quarters	No Children	One Child	Two Children	No Children	One Child	Two ChildrenS cts.	S cts.	S cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	S cts.	$ cts.	$ cts.	$ cts.Commodore 1st Class	17 00	3 10	2 00	0 40	17 00	20 10	19 00	19 40	19 80	22 10	22 50	20 09Captain	15 00	2 10	2 00	0 40	15 00	17 10	17 00	17 40	17 80	19 10	19 50	19 70Commander	10 00	1 85	2 00	0 40	10 00	11 85	12 00	12 40	12 80	13 85	14 25	14 80Lieutenant-Commander	7 50	1 70	1 80	0 40	7 50	9 20	9 30	9 70	10 10	11 00	11 40	11 10Lieutenant	6 00	1 70	1 60	0 40	6 00	7 70	7 60	8 00	8 40	9 30	9 70	10 82Sub-Lieutenant	5 00	1 70	1 45	0 40	5 00	6 70	6 45	6 85	7 25	8 15	8 55	9 65Prob. Sub-Lieutenant	4 25	1 70	1 45	0 40	4 25	5 95	5 70	6 10	6 50	7 40	7 80	8 95Commissioned Officers from Warrant Rank	5 75	1 70	1 45	0 40	5 75	7 45	7 20	7 60	8 00	8 90	9 30	9 20Mate	4 75	1 70	1 45	0 40	4 75	6 45	6 20	6 60	7 00	7 90	8 30	8 70Warrant Officers	4 75	1 70	1 30	0 40	4 75	6 45	6 05	6 45	6 85	7 75	8 15	8 55Midshipmen	2 00	1 70	1 45	0 40	2 00	3 70	3 45	3 85	4 25	5 15	5 95Cadets	0 25	1 70	0 25	1 95	Chief Petty Officer	2 80	1 25	i is	0 40	2 SO	4 05	3 95	4 35	4 75	5 20	5 60	6 00Petty Officer	2 40	1 25	1 15	0 40	2 40	3 65	3 55	3 95	4 35	4 80	5 20	5 60Leading Seaman	2 10	1 25	1 15	0 40	2 10	3 35	3 25	3 65	4 05	4 50	4 90	5 30Able Seaman	1 85	1 25	1 15	0 40	1 85	3 10	3 00	3 40	3 80	4 25	5 05Ordinary Seaman	1 25	1 25	1 15	0 40	1 25	2 50	2 40	2 80	3 20	3 65	4 05	4 45Boy	0 50	1 25	0 50	1 75	
Children's Allowance:-In addition to above, allowance of 30c. per diem for 3rd child and 20c. per diem for 4th child is payable to ratings only.
Officers' Allowances:-Allowances to Officers specialized in certain branches of the service and Command and Staff pay are authorized in addition to basic pay. Rates vary according to the rank of the Officer and degree of responsibility and qualifications.
Ratings' Allowances.-Non-substantive pay and miscellaneous allowances for special duty are authorized for certain ratings. Rates vary from 5c. per diem to 50c. per diem according to rating, qualification and experience.
Skilled tradesmen are entered in their own branch on rates of pay which exceed the Seaman's rate by from 10c. to SI.00 per diem.",,,,
1270918,ca.proc.d.1942-05-26.3.1.2,1942-05-26,,,,stagedirection,,,,Progress of Sessional Business,,,,
