basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1269697,ca.proc.d.1942-05-21.1,1942-05-21,,,,topic,QUESTIONS,,,,,,,
1269698,ca.proc.d.1942-05-21.1.1.1,1942-05-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1269699,ca.proc.d.1942-05-21.1.2,1942-05-21,,,,subtopic,QUESTIONS,PRICE CEILING SUBSIDIES-GRAPEFRUIT,,,,,,
1269700,ca.proc.d.1942-05-21.1.2.1,1942-05-21,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,PRICE CEILING SUBSIDIES-GRAPEFRUIT,,",
1.	Is the government still subsidizing grapefruit imported in tins?
2.	If so, to what extent?
3.	Is grapefruit itself subsidized?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1269701,ca.proc.d.1942-05-21.1.2.2,1942-05-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,PRICE CEILING SUBSIDIES-GRAPEFRUIT,,"1.	Canned grapefruit was included in the ""schedule of specified exclusions from sub-
Questions

sidy"" issued with the statement of import policy of the wartime prices and trade board in extra No. 124 of the Canada Gazette dated December 29, 1941.
2.	See above.
3.	No.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1269702,ca.proc.d.1942-05-21.1.3,1942-05-21,,,,subtopic,QUESTIONS,FARMERS' CREDITORS-DEFINITION OF DEBTOR,,,,,,
1269703,ca.proc.d.1942-05-21.1.3.1,1942-05-21,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Weybum):,,QUESTIONS,FARMERS' CREDITORS-DEFINITION OF DEBTOR,,"Will the government give consideration to bringing down legislation defining the term debtor, under the Farmers' Creditors Arrangement Act, notwithstanding the absence of privity of contract ?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1269704,ca.proc.d.1942-05-21.1.3.2,1942-05-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,FARMERS' CREDITORS-DEFINITION OF DEBTOR,,"While the matter is one of government policy as to which no final present statement is possible, it is not the intention of the government to introduce a bill amending the Farmers' Creditors Arrangement Act during the present session.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1269705,ca.proc.d.1942-05-21.1.4,1942-05-21,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD-LEGAL ACTION BT MARCH OF TIME INC.,,,,,,
1269706,ca.proc.d.1942-05-21.1.4.1,1942-05-21,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,NATIONAL FILM BOARD-LEGAL ACTION BT MARCH OF TIME INC.,,"1.	At any time, since September 1, 1941, has legal action been started in the courts of the United States or Canada against the national film board by March of Time, Inc., or the producers of the series of films known as ""March of Time""?
2.	If so, on what date was such action commenced and upon what alleged grounds?
3.	Was this action dropped by the producers of ""March of Time"" and, if so, on what date?
4.	Was settlement made as between the producers of ""March of Time"" and the national film board, its agents, or any other incorporated company against whom action had been taken jointly with the national film board?
5.	What did the producers of ""March of Time"" allege with respect to their ownership of film material?
6.	Was settlement of the action arranged by the payment of money to the producers of ""March of Time"" by either the national film board or companies associated with the board in the distribution and exhibition of films in the United States?
7.	If so, what was the amount paid to the producers of ""March of Time"" from the public treasury or from funds accumulated from the receipts from the distribution in the United States of films produced by the national film board?
3.	What was the total amount expended by officials of the national film board for travelling and other purposes in connection with the settlement of this action?

",National Government,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1269707,ca.proc.d.1942-05-21.1.4.2,1942-05-21,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,QUESTIONS,NATIONAL FILM BOARD-LEGAL ACTION BT MARCH OF TIME INC.,,"_ L No. ""March of Time"" entered an action in the District Court, Southern District of New York in December, 1941, against Loew's Incorporated, Warwick Pictures Inc., and Moredall Realty Corporation to restrain them from exhibiting in the United States a film entitled ""War Clouds in the Pacific"" produced

and released in Canada by the national film board in November, 1941. The grounds alleged were that a certain quantity of film material furnished by the ""March of Time"" and used in the film had been supplied for exhibition in Canada only. This allegation was denied by the defendants. The action was discontinued after a conference between the interested parties, at which the government film commissioner, the assistant film commissioner and Mr. Stuart Legg, producer of the Canada Carries On Series, were present, together with representatives of the ""March of Time,"" Loew's Incorporated and Warwick Pictures, Inc. It was agreed that a subtitle in the following terms should be added to the film:	""This motion picture was produced by
the national film board of Canada with the cooperation of the 'March of Time'."" No money payments of any kind were involved in this settlement. The film secured nationwide distribution in the United States.
2,	3, 4, 5, 6 and 7. See answer to question 1.
8.	$179.23. (See answer to question 1.)

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1269708,ca.proc.d.1942-05-21.1.5,1942-05-21,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD-16-MILLIMETRE PROJECTION CIRCUIT,,,,,,
1269709,ca.proc.d.1942-05-21.1.5.1,1942-05-21,738468d1-467a-4d42-bbd7-9ef961db0e91,ca.m.6167,,,QUESTIONS,NATIONAL FILM BOARD-16-MILLIMETRE PROJECTION CIRCUIT,,"1.	Does the national film board either alone or in conjunction with the director of public information operate a 16-millimetre film projection circuit?
2.	How many persons are employed in connection with this work?
3.	What are their names?
4.	What is the total salary paid to each such person?
5.	What is the total amount of travelling expenses paid to each such person during the past year?
6.	What is the previous experience of each such person?
7.	What equipment, if any, has been purchased for use in this work?
8.	What was the total cost of such equipment?
9.	What was the budget of the amount required for this work?
10.	What has been the actual expenditure to date upon this work?
11.	For what purpose or purposes is this work carried on?

",National Government,,Mr. MacKINNON (Kootenay East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=738468d1-467a-4d42-bbd7-9ef961db0e91&Language=E&Section=ALL
