basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1269158,ca.proc.d.1942-05-19.1,1942-05-19,,,,topic,SHIPPING LOSSES,,,,,,,
1269159,ca.proc.d.1942-05-19.1.1,1942-05-19,,,,subtopic,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,,,,,,
1269160,ca.proc.d.1942-05-19.1.1.1.1,1942-05-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,STATEMENT OF MR. ROY,"On a question of privilege, in his answer to an interpolation of the hon. member for Temiscouata (Mr. Pouliot) yesterday in respect of my request for a secret sitting, the Prime Minister (Mr. Mackenzie King) said this-I quote from Hansard at page 2500:
The reply made to the hon. member for Gaspe last week was that he should give the information which he had to the minister of the department concerned, and if the minister thought the information to be of a kind which rendered a secret sitting advisable it would be so arranged by the government. I am advised that the information conveyed to the minister, in his opinion and the opinion of the cabinet -I can speak for the cabinet because I was present at the discussion-does not warrant the calling of a secret sitting.
As to my hon. friend's suggestion that we should have secret sessions at stated times, I think the public would be inclined to take the view that so far as sittings can be open they should be open, and that the government should resort to secret sittings only where there appears to be the strongest of reasons.
What I said in my statement of last Friday was this-I quote from Hansard at page 2470:
In view of the close proximity of the coast where enemy submarines are now operating, and by reason of particulars I possess and desire to share with the house, but which it would not be wise to disclose publicly, I would ask the government as the representative of the constituency in the vicinity of which these enemy-submarine activities are taking place that an immediate secret session of the house be held to consider these most important war developments which are taking place as far as 300 miles within our Atlantic border. These events are of such gravity that it seems to me that the people's representatives should be made aware of all details concerning the attacks and be given an opportunity to take part in deliberations on the means to protect our threatened country.
My request of Friday last for a secret sitting of the house was not based upon the necessity of having such a means of conveying my information to the Department of National Defence, but rather to the house, as I very clearly stated, to permit members of parliament to discharge their duties towards our endangered country. I am prepared to present to hon. members of this house the information which I possess and which I deeply feel should be shared by all members in order that they may truly understand at least some of the perils to which our country is exposed at the present time. In my opinion it would be wiser to discuss that very important matter in secret, and there are more than sufficiently strong reasons, as stated by the Prime Minister, when our country is being attacked as it is, for members to be given an opportunity to look after the greatest interest of all in the protection of the whole country-

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1269161,ca.proc.d.1942-05-19.1.1.1.2,1942-05-19,intervention,,,,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,STATEMENT OF MR. ROY,"Order.

",,,Some hon. MEMBERS:,
1269162,ca.proc.d.1942-05-19.1.1.1.3,1942-05-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,STATEMENT OF MR. ROY,"Just a few more words and I shall have finished.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1269163,ca.proc.d.1942-05-19.1.1.1.4,1942-05-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,STATEMENT OF MR. ROY,"I have allowed the hon. member to proceed with his statement but he has really gone farther than he could reasonably go on a question of privilege. However, he may continue and conclude what he has to say.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1269164,ca.proc.d.1942-05-19.1.1.1.5,1942-05-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,BEQUEST FOR SECRET SITTING,STATEMENT OF MR. ROY,"Thank you, Mr. Speaker, I hope that the Prime Minister will see that due consideration is given to the request for granting a secret session as soon as possible.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1269165,ca.proc.d.1942-05-19.2,1942-05-19,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1269166,ca.proc.d.1942-05-19.2.1,1942-05-19,,,,subtopic,DEFENCE OF CANADA REGULATIONS,DETENTION OF JAPANESE NATIONALS ON RECOMMENDATION OF SECURITY COMMISSION,,,,,,
1269167,ca.proc.d.1942-05-19.2.1.1.1,1942-05-19,,,,stagedirection,,,,"On the orders of the day:
Hon. L. S. St. LAURENT (Minister of Justice): I lay on the table of the house report pursuant to paragraph 3, regulation 21, defence of Canada regulations. This report
Gasoline-Maritime Provinces",,,,
