basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1266682,ca.proc.d.1942-05-08.2.1,1942-05-08,,,,subtopic,LABOUR CONDITIONS,REQUEST OF MIDLAND SHIPYARD WORKERS FOR INVESTIGATION COMMITTEE,,,,,,
1266683,ca.proc.d.1942-05-08.2.1.1.1,1942-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1266684,ca.proc.d.1942-05-08.2.1.2,1942-05-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,LABOUR CONDITIONS,REQUEST OF MIDLAND SHIPYARD WORKERS FOR INVESTIGATION COMMITTEE,,"I wish to direct a question to the Minister of Labour. Have any steps been taken to set up an investigation committee as requested by Midland shipyard workers on their return to work?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1266685,ca.proc.d.1942-05-08.2.1.3,1942-05-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST OF MIDLAND SHIPYARD WORKERS FOR INVESTIGATION COMMITTEE,,"No.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1266686,ca.proc.d.1942-05-08.3,1942-05-08,,,,topic,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,,,,,
1266687,ca.proc.d.1942-05-08.3.1.1,1942-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1266688,ca.proc.d.1942-05-08.3.2,1942-05-08,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,"I wish to direct a question to the Prime Minister (Mr. Mackenzie King). In view of the serious shortage of power will the Prime Minister inform the house whether there have been any further developments in the situation regarding the St. Lawrence waterway project-

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1266689,ca.proc.d.1942-05-08.3.3,1942-05-08,intervention,,,,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,"Order.

",,,Some hon. MEMBERS:,
1266690,ca.proc.d.1942-05-08.3.4,1942-05-08,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's'):,,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,"-or whether the government has in contemplation-

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1266691,ca.proc.d.1942-05-08.3.5,1942-05-08,intervention,,,,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,"Order.

",,,Some hon. MEMBERS:,
1266692,ca.proc.d.1942-05-08.3.6,1942-05-08,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY INQUIRY AS TO DEVELOPMENTS IN VIEW OF SHORTAGE OF POWER,,,"That is clearly a question that should be placed on the order paper.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1266693,ca.proc.d.1942-05-08.4,1942-05-08,,,,topic,MOBILIZATION ACT,,,,,,,
1266694,ca.proc.d.1942-05-08.4.1,1942-05-08,,,,subtopic,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,,,,,
1266695,ca.proc.d.1942-05-08.4.1.1.1,1942-05-08,,,,stagedirection,,,,Monday's routine proceedings and,,,,
1266696,ca.proc.d.1942-05-08.4.1.1.2,1942-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1266697,ca.proc.d.1942-05-08.4.1.2,1942-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,"I might advise my hon.
friend the leader of the opposition and hon. members of the house that the Votes and Proceedings of to-day will contain a notice of a bill to amend the National Resources Mobilization Act, and that mention of the bill will appear on the routine proceedings and orders of the day on Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266698,ca.proc.d.1942-05-08.4.1.3,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,"May I ask the Prime Minister if that is all? Because according to the news which I have read that is purely a pro forma matter. The government has all the legal power now. What the country wants is something decidedly more than that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266699,ca.proc.d.1942-05-08.4.1.4,1942-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,"My hon. friend speaks without knowing what the bill contains.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266700,ca.proc.d.1942-05-08.4.1.5,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,"The question I asked was, is that all, to amend the Mobilization Act?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266701,ca.proc.d.1942-05-08.4.1.6,1942-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOBILIZATION ACT,NOTICE OF AMENDING BILL TO APPE.AR ON,,"My hon. friend will look at the bill and its contents when it appears before the house and the question can be answered in the regular way.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266702,ca.proc.d.1942-05-08.5,1942-05-08,,,,topic,DEFENCE OF CORREGIDOR,,,,,,,
1266703,ca.proc.d.1942-05-08.5.1,1942-05-08,,,,subtopic,DEFENCE OF CORREGIDOR,APPRECLATION OF ACHIEVEMENTS OF AMERICAN AND FILIPINO FORCES,,,,,,
1266704,ca.proc.d.1942-05-08.5.1.1.1,1942-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1266705,ca.proc.d.1942-05-08.5.1.2,1942-05-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. H. R. JACKMAN (Rosedale):,,DEFENCE OF CORREGIDOR,APPRECLATION OF ACHIEVEMENTS OF AMERICAN AND FILIPINO FORCES,,"I
should like to ask the Prime Minister whether

War Appropriation-Naval Services
the government of Canada has sent to the people of the United States a message of highest appreciation of and gratitude for the outstanding bravery, tenacity and endurance of the American and Filipino troops in resisting for five months overwhelming Japanese forces in the indomitable defence of Cor-regidor, and expressing the pride of Canada in being allied with the people of the United States?

",National Government,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1266706,ca.proc.d.1942-05-08.5.1.3,1942-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEFENCE OF CORREGIDOR,APPRECLATION OF ACHIEVEMENTS OF AMERICAN AND FILIPINO FORCES,,"Did my hon. friend ask
whether we had sent or would send a message?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266707,ca.proc.d.1942-05-08.5.1.4,1942-05-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,DEFENCE OF CORREGIDOR,APPRECLATION OF ACHIEVEMENTS OF AMERICAN AND FILIPINO FORCES,,"Has the government sent a message such as that to the people of the United States?

",National Government,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1266708,ca.proc.d.1942-05-08.5.1.5,1942-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEFENCE OF CORREGIDOR,APPRECLATION OF ACHIEVEMENTS OF AMERICAN AND FILIPINO FORCES,,"There has not been a formal message sent to the people of the United States, but through official channels expressions of appreciation of what has been achieved have been given by the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1266709,ca.proc.d.1942-05-08.6,1942-05-08,,,,topic,SALVAGE,,,,,,,
1266710,ca.proc.d.1942-05-08.6.1,1942-05-08,,,,subtopic,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,,,,,
1266711,ca.proc.d.1942-05-08.6.1.1.1,1942-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1266712,ca.proc.d.1942-05-08.6.1.2,1942-05-08,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,"I should like to bring to the attention of the Minister of National War Services an item which appeared in the Globe and Mail of May 8, reading as follows:
Hon. G. E. Romkey, Speaker of the Nova Scotia legislature, said to-day in a letter to a Halifax newspaper that Lunenburg county fishermen have salvaged 10,000 pounds of lard from the sea, but ""the powers that be don't want it and we will have the pleasure of towing it out to sea to dump again.""
Has the minister any knowledge of this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1266713,ca.proc.d.1942-05-08.6.1.3,1942-05-08,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,"No.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1266714,ca.proc.d.1942-05-08.6.1.4,1942-05-08,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,"Would he inquire?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1266715,ca.proc.d.1942-05-08.6.1.5,1942-05-08,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,"Yes.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1266716,ca.proc.d.1942-05-08.6.1.6,1942-05-08,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. J. J. KINLEY (Qucens-Lunenburg):,,SALVAGE,OPERATIONS OP LUNENBURG COUNTY FISHERMEN,,"As it relates to my riding may I inform the house that considerable salvaging has been done by Nova Scotia fishermen, especially those from my riding. I communicated with the minister regarding this and was advised that the receiver of wrecks is the man who would take charge of these products. I believe that that organization is looking after it now.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1266717,ca.proc.d.1942-05-08.7,1942-05-08,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1266718,ca.proc.d.1942-05-08.7.1,1942-05-08,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1266719,ca.proc.d.1942-05-08.7.1.1.1,1942-05-08,,,,stagedirection,,,,"The house resumed from Thursday, May 7, consideration in committee of a resolution to provide sums not exceeding $2,000,000,000 for the year ending March 31, 1943, for granting to his majesty aid for national defence and security-Mr. Ilsley-Mr. Bradette in the chair.",,,,
1266720,ca.proc.d.1942-05-08.8,1942-05-08,,,,topic,NAVAL SERVICES,,,,,,,
1266721,ca.proc.d.1942-05-08.8.1.1,1942-05-08,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): Yesterday there were some questions asked the answers to which I promised to endeavour to bring down to-day. I have some at least of the answers here.
The hon. member for York South (Mr. Noseworthy) asked whether cadet training was uniform in the three services-that was the gist of his question. I have here the syllabus of training issued under the direction of the chief of the general staff. It gives the subjects that are common to the army and air force cadets, and they constitute the great bulk of the subjects. There are a few subjects which are taken by air cadets and not by army cadets, and vice versa. For instance, I find that air cadets give nine hours' study to air frames; naturally the army gives no time to that subject. On the other hand the army gives twenty hours to small arms training, as against only six hours for the air force, and so on. The syllabus of training prepared for the use of sea cadets is considerably different, and I think inevitably so. I find for instance that sea cadets are required to study seamanship, how to sling and lash a hammock, how to lay out bedding, et cetera; the meaning of naval terms, customs of the naval service, bends and hitches, knotting and splicing, rules of the road at sea, the use of the compass and the helm, the use of the lead and line, anchors and cables, and the like. So that there is a great difference between the training of sea cadets and the training of army or air cadets; and on reflection I think it will be seen that it is impossible to have uniformity of training in these three branches as far as cadets are concerned.
Another question asked by several hon. members was in regard to naval pay and allowances. I intimated some time last week that the matter was under consideration by the treasury board, and I think I said again last night that I had been before the treasury board several times, that they were considering the question and were on the point of reaching a decision. I am very happy to announce now that that decision has been",,,,
1266722,ca.proc.d.1942-05-08.8.1.2,1942-05-08,,,,stagedirection,,,,"War Appropriation-Naval Services
reached, and that from April 1 of this year the dependents' allowances granted to wives and children of men in the naval service will be on a parity with those granted to wives and children of men in the army and air force.",,,,
1266723,ca.proc.d.1942-05-08.8.2,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"So that it would appear that all the criticism directed against the navy in that connection was well founded.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266724,ca.proc.d.1942-05-08.8.3,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I would not say it has been entirely well founded. The navy was better off in some respects than the army, and not so well off in others. We shall have to lower from now on the amount granted to men out of quarters, which will bring it more into line with the army and the air force, and one or two other little adjustments will have to be made. But I think that the present arrangement is, as a whole, more equitable than the former one.
The hon. member for Vancouver South (Mr. Green) asked whether dependents of men in the navy could draw from the war allowances adjustment fund. The answer is yes, they can do so in the same way as the dependents of members of the other armed forces.
A somewhat similar question was asked by the hon. member for Cape Breton South (Mr. Gillis), who put this case: if an ex-army man is in receipt of veteran's allowance and his son joins the navy and gives the father some assigned pay, is the veteran's allowance diminished to the extent of the assigned pay. I am instructed by Colonel Marriott, the secretary of the war veterans' allowance board, that that would not be the case unless the total received by the veteran from the veterans' allowance board and from the son were more than $60 a month. So long as it remains under $60 the veterans' allowance board will not in any way reduce the original grant.
Questions were asked by the hon. member for Lake Centre (Mr. Diefenbaker) and other hon. members with regard to convoys, and I asked that I be given some little time to think over that matter. I have done so, in such time as I have had at my disposal to-day, and I can say first of all that the losses to ships in convoy are generally much less than those to ships out of convoy. I am not speaking of any given day, but taking a period such as a year, we estimate that the losses to ships in convoy run something like one-quarter of the losses to ships out of convoy. The losses on the north Atlantic, the east-west route from these shores to Great Britain, since the beginning of the 
war, in convoyed ships, still runs less than 1 per cent. I need not give the exact figure, but it is less than 1 per cent for the period of two and a half years. In other words less than 1 per cent of the ships setting out from these shores in convoy have been sunk by enemy action.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266725,ca.proc.d.1942-05-08.8.4,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"What is the ratio having regard to the early period of the war and the present period?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266726,ca.proc.d.1942-05-08.8.5,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Does the hon. gentleman mean are the sinkings more serious?

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266727,ca.proc.d.1942-05-08.8.6,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"Yes, that is really what I mean.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266728,ca.proc.d.1942-05-08.8.7,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I should say that on the east-west route, the ordinary route from this country to Great Britain, the sinkings are not unusually alarming at this time. I do not think they are out of the ordinary. There are heavy sinkings, of course, on the north-south route, as I intimated last night.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266729,ca.proc.d.1942-05-08.8.8,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"That is
where there are no convoys?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266730,ca.proc.d.1942-05-08.8.9,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Yes. The sinkings there are very heavy, but the percentage I gave previously is about right even for that route. Ships travelling out of convoy and subjected to enemy action we think are four times as vulnerable, or perhaps even more, as ships travelling in convoy.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266731,ca.proc.d.1942-05-08.8.10,1942-05-08,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,NAVAL SERVICES,,,"The Canadian navy does the convoying?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1266732,ca.proc.d.1942-05-08.8.11,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"The convoying from here to Britain is done in part by the Canadian navy, in part by the British navy and in part by the United States navy, with the three sharing in about equal measure. Certain sections, of course, are exclusively under the control of the Canadian navy.	.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266733,ca.proc.d.1942-05-08.8.12,1942-05-08,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,NAVAL SERVICES,,,"I am sure we were all gratified by the announcement made by the minister that adjustments are to be made in the allowances given seamen and their dependents. I wonder if the minister would place the amended scale of allowances on Hansard, so that they may be available to all hon. members. When this matter first came up some days ago and I suggested that some adjustment should be made I stated to the Minister of National Defence, whose department was under consideration at the time, that in my opinion the whole matter of the uniformity of dependents' allowances and pay in the various services might well

War Appropriation-Naval Services
be gone into. I offer that suggestion to the minister again at this time. Instead of having to equalize rates of pay by means of various amounts payable for subsistence allowances when men are out of barracks, and that sort of thing, the straight rates of pay should be more nearly equal, and the dependents' allowances should be more nearly equal, so that the confusion which now exists in the minds of the public and of the men in the services may be removed, and further so that if the administration should grant the cost of living bonus, which has been so strongly urged by all hon. members of this house, that bonus may be more easily applied, without creating additional confusion.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
