basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1267863,ca.proc.d.1942-05-13.4.2.1,1942-05-13,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS,R.C.A.F.-SPARE PARTS,,"1.	How many planes of the Royal Canadian Air Force are grounded for lack of spare parts as of February 28, 1942?
2.	Has the schedule setting forth the requirements for spare parts been increased or decreased recently?

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1267864,ca.proc.d.1942-05-13.4.2.2,1942-05-13,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,QUESTIONS,R.C.A.F.-SPARE PARTS,,"With the permission of the house I should like to withdraw this question.

",National Government,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1267865,ca.proc.d.1942-05-13.4.2.3,1942-05-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,R.C.A.F.-SPARE PARTS,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1267866,ca.proc.d.1942-05-13.4.3,1942-05-13,,,,subtopic,QUESTIONS,DEPUTY MINISTER OF NATIONAL DEFENCE FOR AIR,,,,,,
1267867,ca.proc.d.1942-05-13.4.3.1,1942-05-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,DEPUTY MINISTER OF NATIONAL DEFENCE FOR AIR,,"1.	Is S. L. de Carteret, deputy minister of National Defence for Air?
2.	If so, (a) when was he appointed, (b) what is his present salary?
3.	What was his business, trade or profession before accepting his present position with the government ?

Questions
4.	Does he continue active connection with his former business, trade or profession while in the employ of the government?
5.	If so, what part of his time is given to his duties with the government and what part to his former business?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1267868,ca.proc.d.1942-05-13.4.3.2,1942-05-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,DEPUTY MINISTER OF NATIONAL DEFENCE FOR AIR,,"1.	Yes.
2.	(a) February 1, 1941; (b) No salary or allowance from the government.
3.	Mr. S. L. de Carteret, Vice President and General Manager, Canadian International Paper Company; President, Continental Paper Products Limited; President, Masonite Company of Canada Limited; President, International Fibre Board Limited.
4.	Yes.	[DOT]
5.	Full time service with the government and a portion of his spare time thereafter is devoted to the general supervision of his former business.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1267869,ca.proc.d.1942-05-13.4.4,1942-05-13,,,,subtopic,QUESTIONS,"NATIONAL, WAR LABOUR BOARD",,,,,,
1267870,ca.proc.d.1942-05-13.4.4.1,1942-05-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,"NATIONAL, WAR LABOUR BOARD",,"(a)	How many cases concerning wage increases or bonus payments have been before the national war labour board to date; (b) how many of these were brought before the board through applications by employers and how many through applications by employees; (c) how many wage increases have been granted by the board on employers' applications and how many on applications filed by employees; (d) how many bonus payments or increases have been granted to each of the two groups of applications; (e) what in each case were the grounds for granting the applications and what were the grounds for refusal in those cases where the application was rejected?
Mr. MITCHELL; (a) From the establishment of the National War Labour Board to May 6, 1942, one hundred and fifty-two applications have been received. Findings have been made in ninety-six cases, of which seventy-five had relation to wage increases or cost of living bonuses.
(b)	Of the seventy-five applications dealt with, fifty-three were initiated by employers, ten by employees and twelve were made jointly by employer and employee representatives. Of these applications, sixty-three had relation to wage increases and twelve to cost of living bonuses.
(c)	Wage increases, in whole or in part, were granted in forty applications filed by employers, in nine applications originating with employees and in twelve cases in which joint applications were made. In one employer and one employee application in connection with wage changes, application was refused.
(d)	Cost of living bonus payments or adjustments were authorized in ten applications originating with employers. In one application for relief from payment of additional bonus, the application was granted under the provisions of section 13 of the order. In one application by employer to adjust bonuses, permission was refused.
(e)	In twenty-six applications filed by employers, in one by employees and in seven jointly made, wage increases were approved under the terms of clause 11 (2) of the wartime wages and cost of living bonus order, as existing wages were found to be low compared with wage rates generally prevailing for similar work in like localities.
In two applications by employees wages were found to be low, and the board ordered an increase in some occupational classifications and wages were found to be not low in other classifications.
In two applications by employees wage increases were granted in part but not in full in order to bring basic rates into conformity with rates generally prevailing for similar work in like localities.
In one employee application an increase in basic wage rate was refused by reason of the fact that existing rates were not low within the meaning of the order.
In one application filed by employer proposed changes in salesmen's compensation plan was refused, the proposal being regarded as being in contravention of the provisions of the order.
In fourteen applications (with the concurrence on behalf of employees affected in cases where collective agreements were in effect), wage increases were approved in order that basic wages to employees in Canada might conform with rates being paid by the applicant companies to employees in comparable employment outside of Canada under collective agreements or by established practice. In all such cases it was stipulated that cost of living bonuses would not be paid.
In five applications by employers overtime payments were approved when employees were required to work more than the number of hours constituting a normal week's assignment.
In one joint application a wage increase was approved to take the place of piece work rates.
In one employer application a range of wage rates submitted was approved as not being excessive and having been in effect prior to the date of the order.
In one employer application standardization of basic wage rates was approved for air pilots employed in pooled operations.
Questions

In one joint application, following a collective agreement, permission was given to apply a bonus on an equivalent hourly rate basis, exclusive of overtime.
In ten applications originating with employers, payments of cost of living bonuses were approved on the ground that such payments would be ""fair and reasonable"" under the provisions of section 12 (b) of P.C. 8253.
In one application by an employer to be relieved of payment of additional cost of living bonus the application was granted on the basis of submissions that the undertaking in question was being conducted at a financial loss.
In one employer application for permission to make adjustments in cost of living bonus, the application was refused because proposed adjustments were inconsistent with the terms of the order.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1267871,ca.proc.d.1942-05-13.4.5,1942-05-13,,,,subtopic,QUESTIONS,"COLONEL BELCHER HOSPITAL BUILDING, CALGARY",,,,,,
1267872,ca.proc.d.1942-05-13.4.5.1,1942-05-13,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,"COLONEL BELCHER HOSPITAL BUILDING, CALGARY",,"1.	How many years has the Colonel Belcher hospital occupied its present quarters on 8th Avenue West, Calgary?
2.	Does the government own this building?
3.	If so, when was it purchased and what was the purchase price?
4.	If not, what is the yearly or monthly rent, and what is the total rent paid since it was first occupied?
5.	What has been paid in addition to rent, for any and all alterations, or other matters, connected with the occupancy of this building?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1267873,ca.proc.d.1942-05-13.4.5.2,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"COLONEL BELCHER HOSPITAL BUILDING, CALGARY",,"1.	Since July 1, 1926.
2.	No.
3.	Answered by No. 2.
4.	(a) $17,404 per annum for a total floor area of 22,076 square feet from July 1, 1926, to December 31, 1927. $22,750 per annum for a total floor area of 28,016 square feet from January 1, 1928, to November 21, 1929. $26,730 per annum for a total floor area of 37,016 square feet from November 22, 1929, to March 31, 1938. $17,820 per annum for a total floor area of 37,016 square feet from April 1, 1938, to date. Previous to April 1, 1938, any increase in taxes over the 1926 rate levied by the city after July 1, 1933, was paid by the crown. Since April 1, 1938, all taxes are paid by the lessor, (b) $371,305.15 including taxes paid by the crown.
5.	Improvements and repairs, $32,978.01. Sundry supplies and maintenance, $1,819.56.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267874,ca.proc.d.1942-05-13.4.6,1942-05-13,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-SALARIES AND EXPENSES,,,,,,
1267875,ca.proc.d.1942-05-13.4.6.1,1942-05-13,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,WARTIME HOUSING LIMITED-SALARIES AND EXPENSES,,"What amounts have been paid to the general manager and directors of Wartime Housing Limited to date as: (a) salary, (b) expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1267876,ca.proc.d.1942-05-13.4.6.2,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED-SALARIES AND EXPENSES,,"Name	(a) Salary	(b) ExpensesJ. M. Piggott	.. Nil	$2,856 89(*) V. T. Goggin 	. .$10,547 84	2,304 19W. L. Somerville .	.. Nil	463 11Charles David 	.. Nil	755 04Major W. E. Tibbs	.. Nil	616 85Hedley C. Wilson .	.. Nil	538 20Ernest Ingles 	.. Nil	NilRobert J. Gourley.	.. Nil	NilNote:-(*) is for period March 10, 1941, to March 31, 1942. All other figures are for the period from date of incorporation to March 31, 1942.	,

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267877,ca.proc.d.1942-05-13.4.7,1942-05-13,,,,subtopic,QUESTIONS,STEEL PRODUCTION AND CONTROL,,,,,,
1267878,ca.proc.d.1942-05-13.4.7.1,1942-05-13,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,STEEL PRODUCTION AND CONTROL,,"1.	What steps are taken under the steel controller to allocate the available supply of steel to the various war industries?
2.	What is the total tonnage.capacity of the steel furnaces and castings from foundries in Canada for 1941 and 1942?
3.	What was the total in tons of the production from the steel furnaces and castings from foundries in 1941?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1267879,ca.proc.d.1942-05-13.4.7.2,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,STEEL PRODUCTION AND CONTROL,,"1.	Mill rolling schedules are supervised, to provide continuity of steel supply for production of articles for direct war purposes, and arrangements made for steel required for plant expansion for war purposes to synchronize with actual use. Production for other indirect war purposes and essential civilian uses is scheduled to best advantage without interference with direct war needs.
2.	Rated capacity for steel ingots is more or less nominal and does not furnish an accurate guide as to production, as this exceeds the rating in many cases and may be less where more difficult steels are involved. In respect to castings, production depends upon the nature of the castings to be produced, the size and weight, carbon or alloy steel, and other factors.
3.	Production in 1941: Steel ingots, 2,583,253 net tons; steel castings, 123,248 net tons; grey iron castings, 351,809 net tons; malleable castings, 75,395 net tons.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267880,ca.proc.d.1942-05-13.4.8,1942-05-13,,,,subtopic,QUESTIONS,BOOKLET &quot;JASPER NATIONAL PARK'',,,,,,
1267881,ca.proc.d.1942-05-13.4.8.1,1942-05-13,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,,QUESTIONS,BOOKLET &quot;JASPER NATIONAL PARK'',,"1.	Did Canadian National Railways in 1941 issue a booklet entitled ""Jasper National Park""?
2.	If so, how many copies were printed and at what total cost?
3.	Were tenders called for this work?
4.	If so, who submitted tenders and what figure was submitted by each tenderer?
5.	Who was the successful tenderer?

Questions

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1267882,ca.proc.d.1942-05-13.4.8.2,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,BOOKLET &quot;JASPER NATIONAL PARK'',,"1.	Yes.
2.	61,805 copies; total cost $6,723.93.
3 and 4. Tenders were called in 1940, and in reprinting for 1941, contract was negotiated and closed with Mortimer, Limited, Ottawa, who were lowest tenderers.
5. See answer to 3 and 4.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267883,ca.proc.d.1942-05-13.4.9,1942-05-13,,,,subtopic,QUESTIONS,SCARCITY OP BEEP,,,,,,
1267884,ca.proc.d.1942-05-13.4.9.1,1942-05-13,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,SCARCITY OP BEEP,,"1.	Considering the large increase in the export of beef by Canada to the United States since January, 1942, does the government intend to impose an embargo on such exports?
2.	In view of the beef scarcity in the principal cities in eastern Canada, will the government take all necessary steps to relieve the present situation?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1267885,ca.proc.d.1942-05-13.4.9.2,1942-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SCARCITY OP BEEP,,"1.	The government will announce its policy from time to time.
2.	Supplies of heef in eastern markets have increased during the last two weeks and are expected to increase further following the completion of the export quota to the United States.
w. J. SMITH

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1267886,ca.proc.d.1942-05-13.4.9.3,1942-05-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,SCARCITY OP BEEP,,"1. Is W. J. Smith, former sheriff of Shaunavon district, employed by the Department of Agriculture in any capacity?
2.	If so, what remuneration was paid him during the past fiscal year for (a) salary, (b) expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1267887,ca.proc.d.1942-05-13.4.9.4,1942-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SCARCITY OP BEEP,,"1.	No.
2.	Answered by No. 1.
NATIONAL STEEL CAR CORPORATION- MARTIN BOMBERS	.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1267888,ca.proc.d.1942-05-13.4.9.5,1942-05-13,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,SCARCITY OP BEEP,,"1.	On what date was the National Steel Car Corporation at Malton authorized to proceed with the production of Martin bombers?
2.	Was this authorization given by the Canadian or British government authorities?
3.	On what date was this project abandoned?
4.	How many man hours of time were spent on this project?
5.	What was the total public expenditure on this undertaking?
6.	What were the financial arrangements with the abovementioned company for this undertaking?
7.	How many Martin bombers were there produced ?
8.	Why was the project abandoned?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1267889,ca.proc.d.1942-05-13.4.9.6,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,SCARCITY OP BEEP,,"1.	April 26th, 1941.
2.	Canadian government authorities.
3.	Advance notice of cancellation was given on November 26th, 1941. Final cancellation was given on December 29th, 1941.
4.	An audit has not yet been made on this project and man hours have not been determined.
5.	The total expenditures on this project is $781,907.37 a considerable amount of which is recoverable as follows: (a) By usage of material bought for the Martin B-26 contract on the Lancaster bomber contract let to the National Steel Car Corporation; (b) By the sale of jigs and tools not useable on Lancaster bomber contract.
6.	The contract placed by the department with the National Steel Car Corporation was a target price contract.
7.	None.
8.	The manufacture of the Martin B-26 in Canada was abandoned because it developed that a very substantial amount of re-engineering had to be done before the plan would be satisfactory-involving perhaps six months delay. Meanwhile the United Kingdom government was pressing us to build a new four-engine bomber and as an inducement agreed to provide us with all required Martin B-26's from the United States earlier than we could produce them in Canada.
rubber, gasoline and oil shortage- OTTAWA EXHIBITION

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267890,ca.proc.d.1942-05-13.4.9.7,1942-05-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,SCARCITY OP BEEP,,"1.	Is there a shortage in Canada of rubber for military purposes?
2.	If so, how serious is this shortage?
3.	Is there a shortage of oil and gasoline?
4.	Will the government urge upon the directors of the Ottawa exhibition association to cancel their fair this year?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1267891,ca.proc.d.1942-05-13.4.9.8,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,SCARCITY OP BEEP,,"Perhaps I could answer this question orally. There is no present shortage of rubber for military purposes, although our supplies of course are limited. There is a shortage of gasoline. As to question No. 4, government policy will be known in due course.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267892,ca.proc.d.1942-05-13.4.9.9,1942-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,SCARCITY OP BEEP,,"In the
course of his statement on the resolution now before the house, would the minister be good enough to give the country a little more extended report on the gasoline situation? There is no doubt that the curtailment is substantial, and the people ought to understand why. I am not at all disagreeing with the curtailment that has been made, but the position might be elaborated a little to show how it is going to work out and how serious the situation is.
Questions

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1267893,ca.proc.d.1942-05-13.4.9.10,1942-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,SCARCITY OP BEEP,,"I shall be very glad to do
that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1267894,ca.proc.d.1942-05-13.4.10,1942-05-13,,,,subtopic,QUESTIONS,DIRECTOR OF SALVAGE,,,,,,
1267895,ca.proc.d.1942-05-13.4.10.1,1942-05-13,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,DIRECTOR OF SALVAGE,,"1.	Has the government information as to the salary formerly paid to Mr. LaFerle, director of salvage, as traffic manager for the Robert Simpson Company?
2.	If so, what salary was paid?
3.	Is Mr. LaFerle carrying on his duties for his former employer? If so, at what salary?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1267896,ca.proc.d.1942-05-13.4.10.2,1942-05-13,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,DIRECTOR OF SALVAGE,,"1.	No.
2.	See answer to 1.
3.	No; he is a full time employee of the Department of National War Services.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1267897,ca.proc.d.1942-05-13.4.11,1942-05-13,,,,subtopic,QUESTIONS,CANADIAN SHIPPING LOSSES-USE OF EIRE BASES,,,,,,
1267898,ca.proc.d.1942-05-13.4.11.1,1942-05-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN SHIPPING LOSSES-USE OF EIRE BASES,,"1.	What has been the estimated loss, since the war began, of Canadian shipping in tons, and also in lives, of Canadian nationals or soldiers, off the coast of Eire during this war?
2.	What Canadian ships have been lost in that zone?
3.	What is being done to secure the immediate use of these empire bases?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1267899,ca.proc.d.1942-05-13.4.11.2,1942-05-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN SHIPPING LOSSES-USE OF EIRE BASES,,"1.	It is not deemed in the public interest to give information regarding losses of ships and men in particular theatres of war, or with respect to the use of empire bases.
2 and 3. Answered by No. 1.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1267900,ca.proc.d.1942-05-13.5,1942-05-13,,,,topic,SUPPLY OF PLANES TO NEUTRAL COUNTRIES,,,,,,,
1267901,ca.proc.d.1942-05-13.5.1,1942-05-13,,,,subtopic,SUPPLY OF PLANES TO NEUTRAL COUNTRIES,INDUSTRIAL DISPUTES-CALLING- OUT OF ACTIVE MILITIA,,,,,,
1267902,ca.proc.d.1942-05-13.5.1.1,1942-05-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,SUPPLY OF PLANES TO NEUTRAL COUNTRIES,INDUSTRIAL DISPUTES-CALLING- OUT OF ACTIVE MILITIA,,"1.	At what dates since 1915 and in what localities has the Canadian active militia been called out by order of the governor in council or otherwise, for the purpose of quelling riots or disturbances arising from industrial disputes?
2.	In each case, out of what particular dispute did the riot or disturbance necessitating that the militia be called out. arise?
3.	What were the immediate causes of the disturbance in each case?
4.	What were the general causes of the disturbance in each case?
5.	If the disturbance resulted from a strike, what were the causes and the final result of the strike?
6.	In what cases (if any) did the disturbances relate to political matters and discontent with government?
7.	What overt acts were committed by the persons responsible for the riot or disturbances?
8.	What was the strength of the militia force on each occasion?
9.	For what length of time was the militia on duty on each occasion?
10.	Where was the militia force which was called out on each occasion stationed before the disturbances; after the disturbances?
11.	How many casualties (if any) resulted on each occasion that the militia was called out, among militiamen? Among civilians?
12.	How many arrests were made of alleged ri?JieFs>
cetera, on each occasion that the militia was called out in this way?
13.	What were the charges laid against each arrested person on each occasion?
14.	flow many convictions were made of those arrested on each occasion? Where were the trials held? Are there reports of these trials?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
