basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1919513,ca.proc.d.1957-12-09.1,1957-12-09,,,,topic,PRIVILEGE,,,,,,,
1919514,ca.proc.d.1957-12-09.1.1,1957-12-09,,,,subtopic,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,,,,,
1919515,ca.proc.d.1957-12-09.1.1.1,1957-12-09,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. F. C. Christian (Okanagan Boundary):,,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"Mr. Speaker, I rise on a question of privilege. This question of privilege involves the right of members to see and be with their families at Christmas, to meet with their constituents and become better acquainted with their problems, and to exercise the privileges which are within the grasp of certain Ontario and Quebec members. The question I wish to ask of the Prime Minister is this. In view of the statement by the house leader-

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1919516,ca.proc.d.1957-12-09.1.1.2,1957-12-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"Order. Will the hon. member defer his question until we come to the question period. If he has a question of privilege he wishes to raise he may do it now, but I understand he is about to put a question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1919517,ca.proc.d.1957-12-09.1.1.3,1957-12-09,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. Christian:,,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"As a question of privilege may I put the question?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1919518,ca.proc.d.1957-12-09.1.1.4,1957-12-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"If it is a question of privilege the hon. member has the opportunity to state it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1919519,ca.proc.d.1957-12-09.1.1.5,1957-12-09,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. Christian:,,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"I have stated the question of privilege already, Mr. Speaker.
In view of the statement by the house leader that we were elected not to run home for long holidays but to do the business of the country, and in view of the statement in the Globe and Mail of December 9, 1957, that there may be difficulty in finishing the business of the session before January 14, 1958, should the members of parliament cancel their plans to return home for Christmas?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1919520,ca.proc.d.1957-12-09.1.1.6,1957-12-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. CHRISTIAN    OPPORTUNITY OF MEMBERS TO SPEND CHRISTMAS WITH FAMILIES,,"Mr. Speaker, with the leave of the house, the right hon. Leader of the Opposition spoke to me earlier and I told him I would make a statement on this question tomorrow. I could have made it today, but under all the circumstances I think tomorrow will be sufficiently early. However, the hon. member may be assured of one thing. There is going to be nothing in the nature of denial to hon. members of their opportunity to spend their Christmas holidays at their homes and in their constituencies.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1919521,ca.proc.d.1957-12-09.2,1957-12-09,,,,topic,EXCISE TAX ACT,,,,,,,
1919522,ca.proc.d.1957-12-09.2.1,1957-12-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"for leave to introduce Bill No. 231, to amend the Excise Tax Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
