basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1919286,ca.proc.d.1957-12-07.1,1957-12-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1919287,ca.proc.d.1957-12-07.1.1,1957-12-07,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,,,,,
1919288,ca.proc.d.1957-12-07.1.1.1.1,1957-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
1919289,ca.proc.d.1957-12-07.1.1.2,1957-12-07,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coast-Capilano):,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Mr. Speaker, I would like to direct a question to the Minister of Finance. When the minister next brings his estimates before the committee of supply will he table for the information of the members and the public a breakdown of the $64 million savings, economies and shortfalls claimed in his budget speech last night, the breakdown to be by departments and numbered items in the blue book of estimates?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1919290,ca.proc.d.1957-12-07.1.1.3,1957-12-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Mr. Speaker, I indicated yesterday and I think on one previous occasion the method by which this information will be given to the house. As the estimates of each department are brought before the house the minister of the department will indicate where the particular reductions are to be made. As I also mentioned, the work of review is continuing and will continue throughout the balance of the fiscal year. The figure I gave last night is the estimated saving as a result of that total effort up to March 31.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1919291,ca.proc.d.1957-12-07.1.1.4,1957-12-07,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Mr. Speaker, I would like to point out again to the minister that he included other tables in his account last night, and this one table would be very helpful to the members of this house and the general public and would not be unnecessary work for his department. Will the minister not reconsider and agree to this very modest request?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1919292,ca.proc.d.1957-12-07.1.1.5,1957-12-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Si. Anloine-Wesi-mouni):,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Mr. Speaker, may I ask the Minister of Finance if he does not appreciate that having these figures beforehand would enable us to consider the individual items in the estimates much more easily and, I would say, much more intelligently if we had that information. The hon. gentleman from his own experience would realize the difficulties in a situation where a number of items may be subject to reduction during discussion. Does the minister not appreciate that 96698-129
there would be great advantage to the committee if this information were available before it?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1919293,ca.proc.d.1957-12-07.1.1.6,1957-12-07,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Question.

",,,Some hon. Members:,
1919294,ca.proc.d.1957-12-07.1.1.7,1957-12-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"I take it that it is appropriate to discuss the arrangements of the house at this period of the day. The hon. member is not asking a question but is seeking to discuss the arrangements of the house. As 1 said yesterday, I think it appropriate that these arrangements be discussed between the spokesmen of the parties so we do not have a general debate on arrangements. Is there any more to be said on that subject?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1919295,ca.proc.d.1957-12-07.1.1.8,1957-12-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Cenire):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF BREAKDOWN OF SAVINGS CLAIMED BY MINISTER OF FINANCE,,"Mr. Speaker, may I ask a supplementary question. Would the Minister of Finance indicate some time soon what items in the estimates will be reduced by actual motion made by the minister?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
