basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1921206,ca.proc.d.1957-12-13.2.2,1957-12-13,,,,subtopic,EXTERNAL AFFAIRS,INDONESIA,,,,,,
1921207,ca.proc.d.1957-12-13.2.2.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921208,ca.proc.d.1957-12-13.2.2.1.2,1957-12-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,INDONESIA,STATEMENT AS TO POSITION OF CANADIAN NATIONALS,"As numbers of relatives of Canadians in Indonesia have been endeavouring through this department to secure information with regard to their relatives located there, I feel that a statement at this time might clarify the situation.
The information received from our various diplomatic missions abroad indicates that the position of Dutch nationals and Dutch interests in Indonesia has not yet been clarified, although it is evident that many Dutch
Inquiries of the Ministry nationals resident in Indonesia are being encouraged to leave. Our embassy in Djakarta has reported that there is no immediate threat to non-Dutch nationals or interests, as armed security enforcement by the Indonesian army remains reasonably good. One hundred and thirteen Canadians are registered with our embassy in Djakarta as residents of Indonesia. About 30 of these are with the United States oil companies in Sumatra, 30 with the embassy, Colombo plan and other foreign aid dispensing agencies, and the remainder are mostly missionaries. I should like to repeat that no measures have been taken against Canadian nationals and no evacuation of Canadians is now contemplated. However, if evacuation becomes necessary, emergency procedures to achieve this end have already been planned.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1921209,ca.proc.d.1957-12-13.2.3,1957-12-13,,,,subtopic,EXTERNAL AFFAIRS,PROPOSED ESTABLISHMENT OF NEUTRAL,,,,,,
1921210,ca.proc.d.1957-12-13.2.3.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921211,ca.proc.d.1957-12-13.2.3.1.2,1957-12-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EXTERNAL AFFAIRS,PROPOSED ESTABLISHMENT OF NEUTRAL,ZONE FOR ATOMIC WEAPONS,"Mr. Speaker, may I direct a question to the Prime Minister. I am going to try to put the question in such a way as not to embarrass him, and he will understand that I am not trying to embarrass him in any way. I will put it this way. May I hope that the Prime Minister and his delegation will give sympathetic consideration to the proposal for the establishment of a neutral zone, particularly for atomic weapons, as suggested by two countries, I believe, namely Poland and Czechoslovakia and which is somewhat in line with the proposal made by Sir Anthony Eden in 1955. May I express the hope that sympathetic consideration will be given to that matter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1921212,ca.proc.d.1957-12-13.2.3.1.3,1957-12-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,PROPOSED ESTABLISHMENT OF NEUTRAL,ZONE FOR ATOMIC WEAPONS,"Mr. Speaker, the attitude of the Canadian delegation will be to give the fullest consideration to every proposal which is made and which has as its purpose the amelioration of the present tensions. The suggestion of my hon. friend will certainly receive that sympathetic consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1921213,ca.proc.d.1957-12-13.3,1957-12-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1921214,ca.proc.d.1957-12-13.3.1,1957-12-13,,,,subtopic,LABOUR CONDITIONS,BRITISH COLUMBIA,,,,,,
1921215,ca.proc.d.1957-12-13.3.1.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921216,ca.proc.d.1957-12-13.3.1.1.2,1957-12-13,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coast-Capilano):,,LABOUR CONDITIONS,BRITISH COLUMBIA,FURTHER STATEMENT ON REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I should like to address a question to the Minister of Justice. Can he inform us as to the negotiations respecting Britannia mines?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1921217,ca.proc.d.1957-12-13.3.1.1.3,1957-12-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,LABOUR CONDITIONS,BRITISH COLUMBIA,FURTHER STATEMENT ON REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I am glad the hon. gentleman is able to ask this question. A meeting was
2308	HOUSE OF
Inquiries of the Ministry held yesterday of representatives of the company from New York, representatives of the men, the minister of mines of British Columbia, my colleague the Minister of Public Works and myself. It was a valuable and helpful meeting. Certain understandings in principle were arrived at which involve the various representatives reporting back to those to whom they are responsible. I hope to be able to make a fuller and perhaps a final statement on Monday or Tuesday.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1921218,ca.proc.d.1957-12-13.4,1957-12-13,,,,topic,AGRICULTURE,,,,,,,
1921219,ca.proc.d.1957-12-13.4.1,1957-12-13,,,,subtopic,AGRICULTURE,NORTHERN ALBERTA,,,,,,
1921220,ca.proc.d.1957-12-13.4.1.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921221,ca.proc.d.1957-12-13.4.1.1.2,1957-12-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,NORTHERN ALBERTA,STATEMENT ON INVESTIGATION INTO HARVEST,"Mr. Speaker, some days ago the hon. member for Peace River asked for a report on the progress of P.F.A. inspections in the Peace river area, where disastrous crop conditions exist. Yesterday he asked the Prime Minister whether the government would make a full investigation. I think I should point out that the investigation currently being carried on, as will become clear when I make this statement, is perhaps as thorough an investigation into what the crop conditions are as could possibly be made.
Inspections are being carried out in the Peace river country and Athabasca districts of Alberta as speedily as possible, but the work is being delayed by extremely bad weather. In the Peace river area on December 9 there were 25 field inspectors working, and supervisory officers were contacting as many other qualified men as are available with a view to getting the inspection work completed in as short a time as possible. I might say we hope to have 50 men at work as soon as they can be secured, given their training and put into the field.
Checking offices have been opened at Sex-smith and Falher, and clerks have been hired to help process returns as they come in. A third office may be opened in the town of Peace River. It has been reported that four inches of snow and rain fell on December 8 and that road conditions are extremely bad, which is delaying the work. In several districts the inspectors can get around only on horseback.
Because of the bad weather and the inability of the field inspectors to report promptly, it is not possible to say how much of the work has been done to date. However, a close check is being kept and the supervisory officials who have been sent to the area are doing all they can to avoid any delays.


The hon. member for Athabasca said to me yesterday that the same conditions prevail there as in the Peace river country. I promised him that I would investigate that matter, and I have a report on it. In the Athabasca district about 70 townships have been applied for, and inspections are almost completed. While harvesting has been delayed in some parts by the weather, the situation does not compare with that in Peace river. There appears to be a problem in about ten townships, and the municipality of St. Paul has asked to meet with the district supervisor. A meeting has been arranged for December 16.
It appears that in this district, as in several others, there are some unthreshed crops that are salvageable; that is, it will be possible to thresh them this winter or in the spring. In such cases the inspection work will not be undertaken until harvesting is completed. In most of the Peace river area the unthreshed crops remaining in the fields are definitely not salvageable.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1921222,ca.proc.d.1957-12-13.5,1957-12-13,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1921223,ca.proc.d.1957-12-13.5.1,1957-12-13,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,,,,,
1921224,ca.proc.d.1957-12-13.5.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921225,ca.proc.d.1957-12-13.5.1.2,1957-12-13,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,"Mr. Speaker, I should like to address a question to the Minister of Labour. I am sorry I was not able to give him notice until after coming into the house. Has the Minister of Labour received a further request on behalf of the salmon gill net and seine fishermen of British Columbia who are faced with a problem in connection with unemployment insurance because they have fewer than 15 contributions? If so, can he tell the house what steps are being taken by him or by the unemployment insurance commission to deal with the serious problem being faced by these fishermen?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1921226,ca.proc.d.1957-12-13.5.1.3,1957-12-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,"Mr. Speaker, in answer to the hon. member's question I wish to say that I have received representations from the united fishermen and allied workers' union in British Columbia as well as other representations with regard to relaxing the seasonal provisions of the unemployment insurance regulations further so that fishermen with fewer than 15 stamps might receive seasonal benefits.
This matter has been given very careful study with my officials, and the decision is that I do not feel a further relaxation of these provisions would be in order at this time. I am sure it will be appreciated that a relaxation of the requirements on behalf of one particular group would soon result in

demands from other groups and individuals for a similar relaxation. To meet this demand would entail a further revision of the seasonal benefit regulations which have just recently been revised to provide a longer benefit season. Thus I am afraid I cannot see my way clear to recommend the further relaxation which has been requested in this case.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1921227,ca.proc.d.1957-12-13.6,1957-12-13,,,,topic,SHIPPING,,,,,,,
1921228,ca.proc.d.1957-12-13.6.1,1957-12-13,,,,subtopic,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,,,,,
1921229,ca.proc.d.1957-12-13.6.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921230,ca.proc.d.1957-12-13.6.1.2,1957-12-13,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Halifax):,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"I desire to ask a question of the Minister of Transport of which I have given him notice. Can the minister advise whether the Labrador will continue to be based in Halifax after completion of icebreaking duties in the St. Lawrence?

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
1921231,ca.proc.d.1957-12-13.6.1.3,1957-12-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"I wish to thank the hon. member for advising me of his intention to ask this question. The Labrador has been based in Halifax for quite some time and it is not the intention of the government to change these arrangements.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1921232,ca.proc.d.1957-12-13.6.1.4,1957-12-13,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"May I ask the Minister of Transport whether tenders were called in connection with the refitting of the H.M.C.S. Labrador?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1921233,ca.proc.d.1957-12-13.6.1.5,1957-12-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"I am sorry, Mr. Speaker, but I could not hear the hon. member's question. Would he speak a little louder?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1921234,ca.proc.d.1957-12-13.6.1.6,1957-12-13,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"I was asking whether the minister could tell the house whether tenders were called for the refitting of the Labrador.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1921235,ca.proc.d.1957-12-13.6.1.7,1957-12-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"The work being done on the Labrador at the present time is under the jurisdiction of the Department of National Defence. Perhaps the question could more appropriately be directed to my colleague.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1921236,ca.proc.d.1957-12-13.6.1.8,1957-12-13,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"May I redirect my question to the Minister of National Defence.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1921237,ca.proc.d.1957-12-13.6.1.9,1957-12-13,intervention,,,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"Pass the buck.

",,,An hon. Member:,
1921238,ca.proc.d.1957-12-13.6.1.10,1957-12-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"I could not say offhand whether or not tenders were called. If tenders were called they would be placed with the Minister of Defence Production.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1921239,ca.proc.d.1957-12-13.6.1.11,1957-12-13,intervention,,,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"Oh oh.

",,,Some hon. Members:,
1921240,ca.proc.d.1957-12-13.6.1.12,1957-12-13,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"May I ask the Minister of
Defence Production whether tenders were called for the refitting of the Labrador?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1921241,ca.proc.d.1957-12-13.6.1.13,1957-12-13,intervention,,,,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"Who is next?

",,,An hon. Member:,
1921242,ca.proc.d.1957-12-13.6.1.14,1957-12-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Minister of Defence Production):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,SHIPPING,C.G.S. &quot;LABRADOR&quot;-INQUIRY AS TO BASE,,"Mr. Speaker, I thought that was coming. Unfortunately I cannot pass the question any further along the line. I shall
Inquiries of the Ministry have to make inquiries and let the hon. member have an answer in a day or two.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1921243,ca.proc.d.1957-12-13.7,1957-12-13,,,,topic,AUTOMOBILES,,,,,,,
1921244,ca.proc.d.1957-12-13.7.1,1957-12-13,,,,subtopic,AUTOMOBILES,STATEMENT ON EXPORTS TO ASIAN COUNTRIES,,,,,,
1921245,ca.proc.d.1957-12-13.7.1.1.1,1957-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1921246,ca.proc.d.1957-12-13.7.1.2,1957-12-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Hon. J. M. Macdonnell (Acting Minister of Trade and Commerce):,Minister Without Portfolio,AUTOMOBILES,STATEMENT ON EXPORTS TO ASIAN COUNTRIES,,"Mr. Speaker, yesterday the hon. member for Essex West asked this question:
Is there any prohibition on the export from Canada of automobiles of Canadian manufacture to communist China or to other Asian countries?
The answer is this. All shipments to communist China require an export permit. In the case of Canadian built passenger cars permits are granted, and hon. members may be interested to know that to date this year three automobiles have been exported to communist China. Permits are also required for Hong Kong, Macao, Outer Mongolia, North Korea, Sinkiang, Tibet and Indo-China.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
