basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1920615,ca.proc.d.1957-12-12.1,1957-12-12,,,,topic,ST. LAWRENCE SEAWAY REPORTED ANNOUNCEMENT OF SETTING OF TOLLS,,,,,,,
1920616,ca.proc.d.1957-12-12.1.1.1,1957-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1920617,ca.proc.d.1957-12-12.1.2,1957-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY REPORTED ANNOUNCEMENT OF SETTING OF TOLLS,,,"May I ask
the Minister of Transport a question. Have tolls for the St. Lawrence seaway been established pursuant to the St. Lawrence Seaway Authority Act, and if not will he tell the house how it is that a member of the United States tolls committee announced in Washington recently that tolls had been fixed at 50 cents a ton for bulk commodities and $1.25 a ton for general cargo? What I should like to know is whether or not the Canadian seaway authority was consulted and agreed to this announcement?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1920618,ca.proc.d.1957-12-12.1.3,1957-12-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED ANNOUNCEMENT OF SETTING OF TOLLS,,,"Mr. Speaker, I want to thank the hon. member for his courtesy in advising me of his intention to ask this question. There has been no agreement as yet as to tolls as provided for in the St. Lawrence Seaway Authority Act. The seaway authority is not aware of any official announcement from Washington as to the setting of seaway tolls, although references have been made recently in speeches by United States officials to evidence given at congressional hearings when the Wiley-Dondero act was under study. I can assure the house that in so far as the seaway authority is concerned, the quantum of the tolls is still under study. It is not anticipated that the studies can be completed for several months.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1920619,ca.proc.d.1957-12-12.1.4,1957-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY REPORTED ANNOUNCEMENT OF SETTING OF TOLLS,,,"I hold in my hand a press statement announcing the amount of tolls in Washington. I simply ask this supplementary question. Does the minister not think that announcements of this character should be made jointly by the Canadian and United States committee on tolls appointed for this purpose?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1920620,ca.proc.d.1957-12-12.1.5,1957-12-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED ANNOUNCEMENT OF SETTING OF TOLLS,,,"Yes, I certainly do. I agree with the hon. member.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1920621,ca.proc.d.1957-12-12.2,1957-12-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1920622,ca.proc.d.1957-12-12.2.1,1957-12-12,,,,subtopic,BUSINESS OF THE HOUSE,ANSWER TO STARRED QUESTION 48,,,,,,
1920623,ca.proc.d.1957-12-12.2.1.1.1,1957-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1920624,ca.proc.d.1957-12-12.2.1.2,1957-12-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BUSINESS OF THE HOUSE,ANSWER TO STARRED QUESTION 48,,"There seemed to be some confusion about the answering of starred question
No. 48 yesterday. Since that question requires an answer from several departments it is, of course, the responsibility of my colleague the Secretary of State. I know she intended yesterday, had she been here, to ask that it stand. Since it is not possible for her to be here today I thought I would give this explanation to the house.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
