basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1922658,ca.proc.d.1957-12-18.1,1957-12-18,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1922659,ca.proc.d.1957-12-18.1.1.1,1957-12-18,,,,stagedirection,,,,Sixth report of standing committee on miscellaneous private bills.-Mr. Rea.,,,,
1922660,ca.proc.d.1957-12-18.2,1957-12-18,,,,topic,STARRED QUESTIONS,,,,,,,
1922661,ca.proc.d.1957-12-18.2.1,1957-12-18,,,,subtopic,STARRED QUESTIONS,UNITED DISTILLERS LTD.  INCOME TAX,,,,,,
1922662,ca.proc.d.1957-12-18.2.1.1,1957-12-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,UNITED DISTILLERS LTD.  INCOME TAX,,"North Centre):
1.	Has the government, at any time since June 21, 1957, reviewed the income tax file of United Distillers Limited in the light of discussions in the House of Commons, as recorded at pages 65956597 of Hansard for June 23, 1954, and at pages 17381739 of Hansard for March 4, 1955?
2.	If so, what is the result of such review? Have any facts been brought out (a) which can be made public; (b) which cannot be made public because of the secrecy provision in section 133 of the Income Tax Act?
3.	If the answer to question one is no, is such a review under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1922663,ca.proc.d.1957-12-18.2.1.2,1957-12-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. G. C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,UNITED DISTILLERS LTD.  INCOME TAX,,"The answer to the first part of the question, Mr. Speaker, is no. The second part of the question is not applicable in view of the answer to the first part. As to the third part, in view of the fact that the matter has been raised I am prepared to consider with the officers of the department what review, if any, should be made of this matter.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1922664,ca.proc.d.1957-12-18.2.2,1957-12-18,,,,subtopic,STARRED QUESTIONS,PRINCE EDWARD ISLAND CAUSEWAY,,,,,,
1922665,ca.proc.d.1957-12-18.2.2.1,1957-12-18,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,,STARRED QUESTIONS,PRINCE EDWARD ISLAND CAUSEWAY,,"What have been the results to date of the investigation being made into the feasibility and practicability of the proposed causeway to Prince Edward Island?

",Liberal,,Mr. Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1922666,ca.proc.d.1957-12-18.2.2.2,1957-12-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STARRED QUESTIONS,PRINCE EDWARD ISLAND CAUSEWAY,,"The Department of Public Works has undertaken a drilling program to examine the type of rock which could be obtained from Cape Tormentine close to the existing ferry terminal. A second investigation has been made to determine the cost of providing the present ferry transportation between Borden, Prince Edward Island, and Cape Tormentine, New Brunswick. The department is not in a position as yet to make any definite announcement with regard to the result of these investigations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1922667,ca.proc.d.1957-12-18.2.3,1957-12-18,,,,subtopic,STARRED QUESTIONS,FISHERMEN'S UNEMPLOYMENT INSURANCE BENEFITS,,,,,,
1922668,ca.proc.d.1957-12-18.2.3.1,1957-12-18,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,,STARRED QUESTIONS,FISHERMEN'S UNEMPLOYMENT INSURANCE BENEFITS,,"1.	For each province, how many fishermen (a) have applied for fishermen's unemployment insurance benefits; (b) are in receipt of such benefits?
2.	For each province, what is the minimum, maximum, and average weekly benefit?

",Liberal,,Mr. Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
