basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1921734,ca.proc.d.1957-12-14.1,1957-12-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1921735,ca.proc.d.1957-12-14.1.1,1957-12-14,,,,subtopic,BUSINESS OF THE HOUSE,FURTHER STEPS TO MAKE PARLIAMENT MORE EFFECTIVE,,,,,,
1921736,ca.proc.d.1957-12-14.1.1.1.1,1957-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
1921737,ca.proc.d.1957-12-14.1.1.2,1957-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,BUSINESS OF THE HOUSE,FURTHER STEPS TO MAKE PARLIAMENT MORE EFFECTIVE,,"Mr. Speaker, I would like to ask the Acting Prime Minister if he could tell the house what steps, in addition to those taken yesterday, the government proposes to take at this session ""to make both houses of this parliament more effective in the discharge of their duties to the people of Canada"".

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1921738,ca.proc.d.1957-12-14.1.1.3,1957-12-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,FURTHER STEPS TO MAKE PARLIAMENT MORE EFFECTIVE,,"Mr. Speaker, I think the government has already taken quite a few actions-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1921739,ca.proc.d.1957-12-14.1.1.4,1957-12-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,FURTHER STEPS TO MAKE PARLIAMENT MORE EFFECTIVE,,"What about the axe you wielded yesterday?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1921740,ca.proc.d.1957-12-14.1.1.5,1957-12-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,FURTHER STEPS TO MAKE PARLIAMENT MORE EFFECTIVE,,"-to make the business and the standing of parliament better during the present session, and the hon. member will just have to wait and see further developments.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1921741,ca.proc.d.1957-12-14.1.2,1957-12-14,,,,subtopic,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1921742,ca.proc.d.1957-12-14.1.2.1.1.1,1957-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
1921743,ca.proc.d.1957-12-14.1.2.1.2,1957-12-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF LETTER FROM PREMIER BULGANIN,"Mr. Speaker, may I direct a question to the Acting Secretary of State for External Affairs or the Acting Prime Minister. I would like to ask him if he has tabled or will now table a copy of the letter reported in the press this morning as having been received yesterday by the government, through the Prime Minister, from Mr. Bulganin of Russia, so the house may have the letter as well as the press information.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
