basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1922191,ca.proc.d.1957-12-16.1,1957-12-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1922192,ca.proc.d.1957-12-16.1.1,1957-12-16,,,,subtopic,EXTERNAL AFFAIRS,TABLING OF LETTER FROM PREMIER BULGANIN,,,,,,
1922193,ca.proc.d.1957-12-16.1.1.1,1957-12-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,TABLING OF LETTER FROM PREMIER BULGANIN,,"Mr. Speaker, on Saturday I was asked to table a copy of a letter addressed to the Prime Minister on December 13 by the chairman of the council of ministers of the Soviet union, Mr. Bulganin. As I reported at that time, this letter was in Russian and was accompanied by what was described as an unofficial translation. Over the week end the Soviet embassy printed an English translation in its official news bulletin. This translation has been checked by the Department of External Affairs and found to be a satisfactory rendition of the Russian language letter. I should therefore like to table the text of this translation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1922194,ca.proc.d.1957-12-16.2,1957-12-16,,,,topic,AGRICULTURE,,,,,,,
1922195,ca.proc.d.1957-12-16.2.1,1957-12-16,,,,subtopic,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,,,,,
1922196,ca.proc.d.1957-12-16.2.1.1,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, I wish to announce that the agricultural prices support board has been authorized to support the price of sugar beets grown in 1957 on the basis of $13 per ton for sugar beets with 17 per cent sugar content. Arrangements will be made in each producing area with growers' groups to make payments if necessary. It is intended that current grower contracts with sugar beet factories should continue to operate, and any payments which may be made will go direct to producers as a deficiency payment if the average returns to growers on 1957 sugar beets fall below the price level indicated.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922197,ca.proc.d.1957-12-16.2.1.2,1957-12-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture arising out of the announcement he has just made, but perhaps I should wait till the question period.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1922198,ca.proc.d.1957-12-16.2.1.3,1957-12-16,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,Chief Opposition Whip; Whip of the Liberal Party,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"There is none today.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1922199,ca.proc.d.1957-12-16.2.1.4,1957-12-16,intervention,,,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Ask it now.

",,,Some hon. Members:,
1922200,ca.proc.d.1957-12-16.2.1.5,1957-12-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"May I ask the minister if the price support is going to be uniform throughout all of Canada, or will the price support board take into consideration the peculiar interests of sugar beet growers in western Canada?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1922201,ca.proc.d.1957-12-16.2.1.6,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"This price will be uniform throughout Canada.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922202,ca.proc.d.1957-12-16.2.1.7,1957-12-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, may I ask the Minister of Agriculture a question. Would this in any way be affected by the resolution that was discussed on Saturday, the agricultural prices stabilization bill?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
