basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1918240,ca.proc.d.1957-12-05.3.3,1957-12-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,BRITISH COLUMBIA-REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,,,"Mr. Speaker, I did receive word last night of a statement made by the mine manager in Vancouver to the effect to which the hon. gentleman has just referred.
1886	HOUSE OF
Inquiries of the Ministry
I am not of course in a position nor would I care to comment in any way on the statement made in Vancouver. I can say, however, that I checked with the officials of the company in New York this morning, and can inform the house that this conversation confirmed the telephone conversation which took place I think on Tuesday, and to which I referred yesterday. The effect of these talks is that there is still some possibility that an arrangement might be reached which would enable the mine to continue operations, but on a reduced scale. The decision with regard to the reduced scale of operations is one which has been communicated to me by the company; it is not one which we have suggested.
Therefore the situation with which we are confronted is to see whether arrangements can be arrived at which would enable operations to be carried on on a reduced scale, and what can be done with respect to those men who would not be taken care of by such reduced scale of operations. That was the situation reported to me by the company last Tuesday as a result of their review of the report from the expert consultant whom they sent in to the mine.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1918241,ca.proc.d.1957-12-05.4,1957-12-05,,,,topic,REQUEST FOR PUBLICATION OF LETTER FROM MEMBER FOR VANCOUVER-BURRARD TO PRIME MINISTER,,,,,,,
1918242,ca.proc.d.1957-12-05.4.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918243,ca.proc.d.1957-12-05.4.2,1957-12-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coasi-Capilano):,,REQUEST FOR PUBLICATION OF LETTER FROM MEMBER FOR VANCOUVER-BURRARD TO PRIME MINISTER,,,"Mr. Speaker, I should like to direct two questions to the Prime Minister. Is the Prime Minister aware that the hon. member for Vancouver-Burrard (Mr. Taylor) has made public a five-page letter addressed to the Prime Minister outlining the very serious unemployment situation in British Columbia and suggesting remedies? If so, will the Prime Minister consent to make his answer also public, so the people of British Columbia will know what action his government proposes to take on the recommendations of the hon. member for Vancouver-Burrard?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918244,ca.proc.d.1957-12-05.4.3,1957-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR PUBLICATION OF LETTER FROM MEMBER FOR VANCOUVER-BURRARD TO PRIME MINISTER,,,"Mr. Speaker, all I can say is that I have not received the letter and have not received a copy of it. When it is received and when I see it naturally it will be considered, because above everything else this government wants to consider every matter that ought to be brought to its attention, and particularly one affecting the welfare of the people as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1918245,ca.proc.d.1957-12-05.4.4,1957-12-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,REQUEST FOR PUBLICATION OF LETTER FROM MEMBER FOR VANCOUVER-BURRARD TO PRIME MINISTER,,,"The Prime Minister may have forgotten my second question. It was, will the Prime Minister make his reply to that letter also public?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918246,ca.proc.d.1957-12-05.4.5,1957-12-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR PUBLICATION OF LETTER FROM MEMBER FOR VANCOUVER-BURRARD TO PRIME MINISTER,,,"The second question has become hypothetical. In view of the fact that the Prime Minister says he has not received the letter I do not think a reply to the second question is necessary.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1918247,ca.proc.d.1957-12-05.5,1957-12-05,,,,topic,FISHERIES,,,,,,,
1918248,ca.proc.d.1957-12-05.5.1,1957-12-05,,,,subtopic,FISHERIES,ELIGIBILITY OF SCALLOP AND LOBSTER FISHERMEN FOR BOUNTY,,,,,,
1918249,ca.proc.d.1957-12-05.5.1.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918250,ca.proc.d.1957-12-05.5.1.2,1957-12-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. L. R. Crouse (Queens-Lunenburg):,,FISHERIES,ELIGIBILITY OF SCALLOP AND LOBSTER FISHERMEN FOR BOUNTY,,"would like to ask the Minister of Fisheries a question. Will the minister advise the house if it is possible to add the names of fishermen engaged in the catching of scallops and lobsters to the list of deep sea fishermen receiving the fishing bounty?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
1918251,ca.proc.d.1957-12-05.5.1.3,1957-12-05,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. Macl.ean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,ELIGIBILITY OF SCALLOP AND LOBSTER FISHERMEN FOR BOUNTY,,"Mr. Speaker, the short answer to the question is no, but perhaps I might be permitted to give some explanation as to the reason for that answer. The bounty paid to fishermen in the four provinces-Quebec and the three maritime provinces-arose as the result of a treaty made in Washington in 1871 between the government of Britain on the one hand and the government of the United States on the other, under which each nation granted to the other certain rights for its fishermen to fish in each other's territorial waters-in the case of Canada in the territorial waters on the east coast, and in the case of the United States the territorial waters as far south as the 39th parallel.
It was considered that the concessions made on behalf of Canada were greater than those made by the United States, so the terms of the treaty provided that a commission should be set up to arrive at the difference in value. This was done. The commission sat in Halifax and made an award known as the Halifax award, under which the United States paid to Britain the sum of $5,500,000. This was handed over by Britain to Canada and Newfoundland. Of this sum I believe just over $1 million was paid to Newfoundland and almost $4,500,000 to Canada.
This amount was considered by the Canadian government to be owned by all Canadians, and it was placed in the consolidated fund; but as the result of objections from the Atlantic provinces a bill was passed-an act now known as the Deep Sea Fisheries Act

under which a bounty was paid to fishermen. But since the treaty has from the very beginning specifically excluded shad, salmon, shellfish, and fish caught in rivers or the estuaries of rivers, the whole basis on which the award is made specifically

excludes that type of fishery, so it is considered impossible to pay any bounty now with respect to shellfish or lobster fishing of any kind.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1918252,ca.proc.d.1957-12-05.6,1957-12-05,,,,topic,WEST COAST,,,,,,,
1918253,ca.proc.d.1957-12-05.6.1,1957-12-05,,,,subtopic,WEST COAST,REQUEST FOR BOUNTY OR FLOOR,,,,,,
1918254,ca.proc.d.1957-12-05.6.1.1.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918255,ca.proc.d.1957-12-05.6.1.1.2,1957-12-05,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneli (Comox-Alberni):,,WEST COAST,REQUEST FOR BOUNTY OR FLOOR,PRICE ON DOGFISH,"Mr. Speaker, I should like also to address a question to the Minister of Fisheries. Is the minister in a position to make a statement to the house on what the government intends to do about the request of west coast fishermen for a bounty on dogfish, or for a floor price to be established on dogfish livers and carcasses, in order to assist them during the coming winter season?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1918256,ca.proc.d.1957-12-05.6.1.1.3,1957-12-05,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,WEST COAST,REQUEST FOR BOUNTY OR FLOOR,PRICE ON DOGFISH,"No, Mr. Speaker, I am not at the moment in a position to do this, but the matter is under consideration. I will take the question as notice and answer when it is possible to do so.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1918257,ca.proc.d.1957-12-05.7,1957-12-05,,,,topic,NOVA SCOTIA,,,,,,,
1918258,ca.proc.d.1957-12-05.7.1,1957-12-05,,,,subtopic,NOVA SCOTIA,ASSISTANCE TO FISHERMEN,,,,,,
1918259,ca.proc.d.1957-12-05.7.1.1.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918260,ca.proc.d.1957-12-05.7.1.1.2,1957-12-05,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Shelburne-Yarmoufh-Clare):,,NOVA SCOTIA,ASSISTANCE TO FISHERMEN,FOLLOWING STORM LOSS,"I should like to direct a question to the Minister of Fisheries. In view of the severe southwesterly storms which have done a great deal of damage to the lobster traps in the southwestern end of Nova Scotia, is his department taking any specific action to assist the fishermen who have suffered this severe loss?

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1918261,ca.proc.d.1957-12-05.7.1.1.3,1957-12-05,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,NOVA SCOTIA,ASSISTANCE TO FISHERMEN,FOLLOWING STORM LOSS,"I might say this matter is under consideration in the department. I am not in a position to make a reply at the present time.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1918262,ca.proc.d.1957-12-05.8,1957-12-05,,,,topic,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,,,,,
1918263,ca.proc.d.1957-12-05.8.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918264,ca.proc.d.1957-12-05.8.2,1957-12-05,be03d995-a3a7-490e-a75f-2efa521c7ecd,ca.m.2632,Mr. Peter Stefura (Vegreville):,,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,"Mr. Speaker,
I should like to address a question to the Minister of Trade and Commerce. Last night the minister stated he had received a report from the trade commissioner in Hong Kong. Could he now tell this house what officials our trade commission visited in China, and what was the result of that tour?

",Social Credit,,Peter Stefura,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be03d995-a3a7-490e-a75f-2efa521c7ecd&Language=E&Section=ALL
1918265,ca.proc.d.1957-12-05.8.3,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,"The report has been received. It is 50 pages in length, and I have not yet finished reading it. I am sorry I have not made more progress. I hope to finish it today,
Inquiries of the Ministry and perhaps if the hon. member would repeat his question tomorrow I will have the answer for him.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918266,ca.proc.d.1957-12-05.8.4,1957-12-05,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Rosthern):,,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,"A supplementary question, Mr. Speaker. When I raised a question along the same lines some days ago I asked the minister to tell the house what officials of the communist government were visited by this trade mission. Is he now in a position to give this information?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1918267,ca.proc.d.1957-12-05.8.5,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,"If that is in the report, I have not reached it yet.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918268,ca.proc.d.1957-12-05.9,1957-12-05,,,,topic,INSPECTION OF BRITISH COLUMBIA,,,,,,,
1918269,ca.proc.d.1957-12-05.9.1,1957-12-05,,,,subtopic,INSPECTION OF BRITISH COLUMBIA,IMPORTS,,,,,,
1918270,ca.proc.d.1957-12-05.9.1.1,1957-12-05,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. F. C. Christian (Okanagan Boundary):,,INSPECTION OF BRITISH COLUMBIA,IMPORTS,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture, notice of which has been given. What notification, if any, is given by the federal government to the province of British Columbia to advise it when hay is to be imported, to make it possible for the British Columbia government to establish whether such hay is free from the presence of obnoxious weeds?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1918271,ca.proc.d.1957-12-05.9.1.2,1957-12-05,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,INSPECTION OF BRITISH COLUMBIA,IMPORTS,,"Mr. Speaker, no statement of intention is required with respect to intended imports of hay. Therefore no information on this point can be conveyed by this government to the government of British Columbia.
The Department of Agriculture maintains a hay grading service which is available to buyer or seller on application and the payment of the established fee. Inspection is not compulsory, and individuals are free to buy and sell either imported or home grown hay according to their own arrangements. Most provinces have weed control legislation and their own means of enforcement, which apply equally to imported and home produced material which may be regarded as likely to spread serious weed infestations.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1918272,ca.proc.d.1957-12-05.10,1957-12-05,,,,topic,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,,,,,
1918273,ca.proc.d.1957-12-05.10.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1918274,ca.proc.d.1957-12-05.10.2,1957-12-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"Mr. Speaker, my question arises out of a news report appearing in the Western Producer commenting on a report from the Canadian trade commissioner in the Caribbean with respect to Canadian flour exports to that area. Can the Minister of Trade and Commerce inform the house whether the serious trend involving a drop in our exports of Canadian flour to that area has changed, as reported in this article? If so, has the trend changed because of the lowering of the export price of flour to that area, and must

Inquiries of the Ministry the Canadian producer stand the price reduction? Can the minister inform the house if the government will take into consideration the making of deficiency payments to the producers, so the farmers will not have to carry this additional load?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1918275,ca.proc.d.1957-12-05.10.3,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"Mr. Speaker, it is difficult to determine whether a question is being asked or a speech made. If the hon. member will let me see these various newspaper reports and if I have an opportunity to read his speech in full, perhaps I will be able to give him a reply.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918276,ca.proc.d.1957-12-05.10.4,1957-12-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough:,,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"Can the Minister of Trade and Commerce inform the house whether exports of Canadian flour to the Caribbean area have dropped quite seriously?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1918277,ca.proc.d.1957-12-05.10.5,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"We have lost some of our export market for flour in the Caribbean area during the course of this year, largely due to increased shipments of United States flour into that area under a very substantial subsidy. Our exports of flour have declined.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918278,ca.proc.d.1957-12-05.10.6,1957-12-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough:,,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"Can the minister inform the house what action has been taken by the Canadian government to correct this situation?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1918279,ca.proc.d.1957-12-05.10.7,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"We drew the situation to the attention of the United States authorities. Unless we are prepared to subsidize Canadian flour to the same extent that United States flour is subsidized, I am not sure what other action can be taken at the moment. The matter is under consideration. We hope we will be able to retain our long-established market for Canadian flour in that area. This may be only a temporary condition.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918280,ca.proc.d.1957-12-05.10.8,1957-12-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"How
does this conform to the understanding we believed was arrived at when the minister returned from Washington, that the program of the United States would not interfere with our established markets?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1918281,ca.proc.d.1957-12-05.10.9,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"This had been going on for a considerable time before we visited Washington. I do not know whether any action was taken by the former administration with regard to the matter. The assurances given us at Washington had to do with barter deals for wheat in exchange for strategic materials involving our cash customers, the United Kingdom and various countries of Europe.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918282,ca.proc.d.1957-12-05.10.10,1957-12-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough:,,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"Can the Minister of Trade and Commerce state to the house that any policy the government finds it necessary to


adopt to meet this competition will not mean that the burden will have to be carried by the western producers?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1918283,ca.proc.d.1957-12-05.10.11,1957-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED INCREASE IN EXPORTS TO CARIBBEAN AREA,,,"I think not, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1918284,ca.proc.d.1957-12-05.11,1957-12-05,,,,topic,AGRICULTURE,,,,,,,
1918285,ca.proc.d.1957-12-05.11.1,1957-12-05,,,,subtopic,AGRICULTURE,BUTTER AND EGGS,,,,,,
1918286,ca.proc.d.1957-12-05.11.1.1.1.1,1957-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
