basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1922947,ca.proc.d.1957-12-19.1,1957-12-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1922948,ca.proc.d.1957-12-19.1.1,1957-12-19,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,,,,,
1922949,ca.proc.d.1957-12-19.1.1.1,1957-12-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Secretary of State for External Affairs):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,"Mr. Speaker, with your permission and the permission of the house I should like, as Acting Secretary of State for External Affairs, to make a short report to the house regarding some recent decisions under our Canadian Colombo plan program in India, Pakistan and Ceylon, and to table a more detailed statement on these matters.
When the Secretary of State for External Affairs spoke in the recent external affairs debate he undertook to provide the house with a report on the allocation of Canadian funds to particular projects in the countries to which we are giving assistance as decisions are made on these matters. Since he did not have time before his departure for the NATO conference in Paris to inform the house that approval had been given for Canadian aid to a number of projects in the Colombo plan area and for aid in a variety of forms, and since he will not return in time to do so before the Christmas adjournment, I wish to take this opportunity to do so on his behalf.
The document to be tabled gives in adequate detail a description of all these projects and I propose to do little more orally than to list them. However, I should emphasize that these programs will be financed by funds already voted by parliament or provided for in the main estimates of the Department of External Affairs for the current year, with the one exception of the Indian program. For India these projects, together with the shipment of $7 million worth of wheat, will take up not only the funds now available, but in addition $5 million of the sums which parliament will be asked to vote for the Colombo plan next year. The authority which has now been given for a number of projects and forms of aid will enable purchasing to go forward over the next six to eight months. By making these decisions now subject of course to parliament voting the necessary funds, we are ensuring that Canadian aid will flow as quickly as possible during the next half year.
In this fashion we are endeavouring to speed up the flow of available aid to India.
I should also mention, before listing the projects, that the great bulk of these goods and materials and the engineering services associated with them will be provided from Canadian sources.
With regard to the program in India, Canada proposes to make available a further $2 million to continue work on the Canada-India reactor; $5 million for the erection of transmission lines as part of the Kundah hydroelectric development near Madras; $3 million for treated wooden railway ties; $120,000 for three cobalt beam cancer therapy units; $65,000 for audio-visual equipment and educational material, and $10.8 million for the supply of industrial metals urgently required by India's metal working industry.
With regard to the program in Pakistan, Canada will provide $1 million for the construction of a transmission line for the Ganges-Kobadak project and $1.6 million for the doubling of the circuit on the Dacca-Chittagong electric transmission line.
With regard to our Colombo plan program in Ceylon, hon. members will recall that of the $2 million available for Ceylon $1 million is being supplied in the form of flour which, when sold, will create counterpart funds for use on a number of projects which will be reported to the house in due course. As far as the other $1 million is concerned, Canada will make available a further $200,000 for the construction of additional transmission lines for the river valley development scheme in eastern Ceylon; $12,500 for remedial equipment for the rehabilitation centre at the University of Ceylon; $640,000 for the continuation of the aerial survey; $14,000 for additional agricultural pest control units; $17,500 for a stand-by radio unit for Colombo airport; $3,000 for X-ray maintenance equipment; $100,000 for further equipment for a technical institute, and $13,000 for a crane for Colombo harbour.
With the permission of the house, Mr. Speaker, I should like at this time to table the detailed statement with regard to these individual projects.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1922950,ca.proc.d.1957-12-19.1.1.2,1957-12-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,"Is it the minister's suggestion that these be printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922951,ca.proc.d.1957-12-19.1.1.3,1957-12-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulion:,,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,"If hon. members wish, yes.
2576	HOUSE OF
Inquiries of the Ministry

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
1922952,ca.proc.d.1957-12-19.1.1.4,1957-12-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,"Is the house unanimously
agreed to have this statement which has been tabled printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922953,ca.proc.d.1957-12-19.1.1.5,1957-12-19,intervention,,,,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON ALLOCATION OF CANADIAN FUNDS,,"Agreed.
[For text of statement referred to above, see appendix, pages 2642-44.]

",,,Some hon. Members:,
1922954,ca.proc.d.1957-12-19.2,1957-12-19,,,,topic,CRIMINAL CODE,,,,,,,
1922955,ca.proc.d.1957-12-19.2.1,1957-12-19,,,,subtopic,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,,,,,
1922956,ca.proc.d.1957-12-19.2.1.1,1957-12-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East) moved,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"for leave to introduce Bill No. 239, to amend the Criminal Code (capital punishment).

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1922957,ca.proc.d.1957-12-19.2.1.2,1957-12-19,intervention,,,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"Explain.

",,,Some hon. Members:,
1922958,ca.proc.d.1957-12-19.2.1.3,1957-12-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"Mr. Speaker, the purpose of this bill is to provide that no person shall, except where the offence is treason, levying of war or piracy with violence, be sentenced in Canada to suffer death, but shall suffer life imprisonment. I shall be happy on second reading to give the facts and the reasoning in support of this bill.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1922959,ca.proc.d.1957-12-19.3,1957-12-19,,,,topic,AGRICULTURE,,,,,,,
1922960,ca.proc.d.1957-12-19.3.1,1957-12-19,,,,subtopic,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,,,,,
1922961,ca.proc.d.1957-12-19.3.1.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
