basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1917659,ca.proc.d.1957-12-04.1,1957-12-04,,,,topic,PRIVILEGE,,,,,,,
1917660,ca.proc.d.1957-12-04.1.1,1957-12-04,,,,subtopic,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,,,,,
1917661,ca.proc.d.1957-12-04.1.1.1,1957-12-04,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"Mr. Speaker, I rise on a question of privilege. Yesterday, December 3, at page 1775 of Hansard there is recorded a question which I addressed to the Prime Minister. I asked that the parliamentary assistant take it as notice. I will not bore the house with the full question, but I shall refer to the pertinent parts. They are as follows:
Has the Prime Minister received a letter from the city clerk of Windsor, acting on behalf of the metropolitan committee . . . requesting an appointment to meet with him and the Minister of National Health and Welfare and the Minister of Public Works? . . . Was the Prime Minister advised of my telephone request of November 28 to his secretary attempting to arrange such an interview? . . . has the Prime Minister had drawn to his attention my letter to him dated November 28, requesting such an interview by the committee? If so, would he kindly indicate when he may meet with this committee?
On the same page there is a reply by the Minister of Public Works, who said:
Mr. Speaker, I do not know whether I am supposed to answer that question as parliamentary assistant to the Prime Minister, as Minister of Public Works or in what capacity, but I understand that the answer has gone out and it has been suggested that the delegation should meet the Prime Minister next Wednesday.
This morning I was in receipt of a letter from the Minister of National Health and Welfare stating that he had arranged a meeting for 4 p.m. Wednesday next, December 11, at which his colleague the Minister of Public Works had agreed to be in attendance.
This morning I also received a telephone call from someone purporting to be from the Prime Minister's office, stating there was a doubt that the Prime Minister would receive the delegation requested.
Is it, therefore, not the intention of the Prime Minister to receive the delegation dealing with a matter of vital national importance to all municipalities in Ontario, namely the unemployment situation and the assistance to municipalities in taking care of unemployed employables; and is it not the intention of the Prime Minister to respond to my letter of November 28?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1917662,ca.proc.d.1957-12-04.1.1.2,1957-12-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"Order. The hon. member has not raised any question of privilege, in my opinion. He might more properly have brought the matter up in a question before the orders of the day are called. Does the hon. member consider there is a question of privilege in the facts he has suggested?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1917663,ca.proc.d.1957-12-04.1.1.3,1957-12-04,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"Yes, Mr. Speaker; there is definitely a question of privilege because I was told by the Minister of Public Works that the Prime Minister would meet with us next Wednesday, and I have received a letter from the Minister of National Health and Welfare stating that that is not so.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1917664,ca.proc.d.1957-12-04.1.1.4,1957-12-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"Mr. Speaker, I just returned a moment ago and I had no advance notice of this matter. But let me tell my hon. friend that any message he may have received from somebody purporting to be somebody saying that it was not my intention to meet with the delegation, as I understand it, on December 11 is incorrect. What the question of privilege is I am sure I do not know, but certainly I am available at any time, and the date has been fixed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1917665,ca.proc.d.1957-12-04.1.1.5,1957-12-04,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"Mr. Speaker,-

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1917666,ca.proc.d.1957-12-04.1.1.6,1957-12-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BROWN (ESSEX WEST)    REQUEST FOR MEETING WITH PRIME MINISTER ON UNEMPLOYMENT,,"I do not think this discussion should be continued. It was not, in my opinion, a question of privilege and should not have been raised at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1917667,ca.proc.d.1957-12-04.2,1957-12-04,,,,topic,STARRED QUESTION,,,,,,,
1917668,ca.proc.d.1957-12-04.2.1,1957-12-04,,,,subtopic,STARRED QUESTION,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,,,,,
