basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1920128,ca.proc.d.1957-12-11.1,1957-12-11,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1920129,ca.proc.d.1957-12-11.1.1.1,1957-12-11,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals, and telegraph lines.-Mr. Fraser.",,,,
1920130,ca.proc.d.1957-12-11.2,1957-12-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1920131,ca.proc.d.1957-12-11.2.1,1957-12-11,,,,subtopic,BUSINESS OF THE HOUSE,ADJOURNMENT FOR CHRISTMAS AND NEW YEARS,,,,,,
1920132,ca.proc.d.1957-12-11.2.1.1,1957-12-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works) moved:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ADJOURNMENT FOR CHRISTMAS AND NEW YEARS,,"That when this house adjourns on Saturday, December 21 next, it shall stand adjourned until
11.00	a.m. on Thursday, January 2, 1958.
He said: Mr. Speaker, with the unanimous consent of the house I ask that the last line of this motion be changed to read ""until
11.00	a.m. on Friday, January 3, 1958"".

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1920133,ca.proc.d.1957-12-11.2.1.2,1957-12-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ADJOURNMENT FOR CHRISTMAS AND NEW YEARS,,"Has the hon. member the unanimous consent of the house to make this change in the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1920134,ca.proc.d.1957-12-11.2.1.3,1957-12-11,intervention,,,,BUSINESS OF THE HOUSE,ADJOURNMENT FOR CHRISTMAS AND NEW YEARS,,"Agreed.
Motion as amended agreed to.

",,,Some hon. Members:,
1920135,ca.proc.d.1957-12-11.3,1957-12-11,,,,topic,STARRED QUESTIONS,,,,,,,
1920136,ca.proc.d.1957-12-11.3.1,1957-12-11,,,,subtopic,STARRED QUESTIONS,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,,,,,
1920137,ca.proc.d.1957-12-11.3.1.1,1957-12-11,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,"What steps, beyond the setting up of the Borden royal commission, is the government taking to assure, on an interim basis, that consumers will not be required to pay an inequitable price for natural gas from the Trans-Canada pipe line in areas where gas is already or is soon to be made available?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
