basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1923551,ca.proc.d.1957-12-20.1,1957-12-20,,,,topic,THE ROYAL ASSENT,,,,,,,
1923552,ca.proc.d.1957-12-20.1.1,1957-12-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House,
Ottawa, December 20, 1957
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 20th December, at 12.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1923553,ca.proc.d.1957-12-20.2,1957-12-20,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1923554,ca.proc.d.1957-12-20.2.1,1957-12-20,,,,subtopic,POST OFFICE DEPARTMENT,POSTAGE STAMPS,,,,,,
1923555,ca.proc.d.1957-12-20.2.1.1.1,1957-12-20,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,POSTAGE STAMPS,STATEMENT ON ELIMINATION OF CORNER BLOCKS,"Mr. Speaker, I have a brief announcement in connection with stamps. The previous administration decided early this year to eliminate certain identifying marks known as plate numbers on the corner of each sheet of postage stamps sold. While this action was designed to avoid confusion and delays in the public sale of stamps by those collectors who desired special selections to be made by post office clerks, it had the unfortunate effect of denying to those same people the opportunity of pursuing their hobby of collecting corner plate blocks of stamps.
I have been impressed by the representations from these collectors and others, and in accordance with the government's policy of operating as efficiently as possible while still giving due weight to the interests of those who are affected by government action, I have decided on an amendment to the decision of the previous government in this matter.
Therefore, while plate numbers will no longer appear on those sheets of stamps sold at post offices throughout the country, thus eliminating a cause of annoyance and delay to those purchasing stamps for ordinary use, sheets bearing such a designation will be available for sale to any interested collector, at the face value of the stamps, through the philatelic section of the Post Office Department at Ottawa.
96698-168i
Since stamps are designed and printed a considerable time in advance of their issue, it will not be possible to apply this new treatment to certain issues designed by the previous administration which were too far advanced in production for it to be applied. However, the new system will enable all collectors who are interested in this branch of the philatelic hobby to continue their collections as in the past, and is yet another indication of the desire of the Post Office Department to offer satisfactory service to every Canadian.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1923556,ca.proc.d.1957-12-20.3,1957-12-20,,,,topic,SHIPPING,,,,,,,
1923557,ca.proc.d.1957-12-20.3.1,1957-12-20,,,,subtopic,SHIPPING,GROUNDING OF C.G.S. &quot;BAFFIN&quot;    STATEMENT ON REQUEST FOR PUBLIC INQUIRY,,,,,,
1923558,ca.proc.d.1957-12-20.3.1.1.1,1957-12-20,,,,stagedirection,,,,On the orders of the day:,,,,
1923559,ca.proc.d.1957-12-20.3.1.2,1957-12-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comiois (Minisier of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,SHIPPING,GROUNDING OF C.G.S. &quot;BAFFIN&quot;    STATEMENT ON REQUEST FOR PUBLIC INQUIRY,,"Mr. Speaker, I wish to make the following statement:
Requests have been made by some hon. members of the house for a public inquiry to be made on the stranding of our hydrographic ship Baffin, which accident happened in July last off the coast of Nova Scotia. A similar request has been made by correspondence to my colleague the Minister of Transport.
In view of these circumstances I wish to inform the house that I have requested my colleague the Minister of Transport to take the necessary steps to conduct a formal investigation under the Canada Shipping Act into the circumstances surrounding the accident.
I Later:]

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1923560,ca.proc.d.1957-12-20.3.1.3,1957-12-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,SHIPPING,GROUNDING OF C.G.S. &quot;BAFFIN&quot;    STATEMENT ON REQUEST FOR PUBLIC INQUIRY,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Will this formal investigation into the bad day at Black rock be a public investigation or a public inquiry?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
