basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1917208,ca.proc.d.1957-12-03.1,1957-12-03,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIFTH REPORT",,,,,,,
1917209,ca.proc.d.1957-12-03.1.1.1,1957-12-03,,,,stagedirection,,,,"Mr. G. K. Fraser (Peterborough) presented the fourth and fifth reports of the standing committee on railways, canals and telegraph lines, and moved that the fifth report be concurred in.
Motion agreed to.",,,,
1917210,ca.proc.d.1957-12-03.2,1957-12-03,,,,topic,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,,,,,
1917211,ca.proc.d.1957-12-03.2.1,1957-12-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"Mr. Speaker, I thought I might take a few minutes to give a brief, interim report on the Canadian trade mission which is now in the city of Glasgow. I returned this morning from Glasgow, and I thought perhaps the house would like to know how the mission is getting on. Hon. members will recall that it left Canada on November 21 with the approval of all parties in the house; that it consisted of over 50 people representing all provinces and about 20 of the major industries in this country, and representatives from the fishing industry, agriculture and labour.
The mission arrived safely by T.C.A. on November 22 and was received in the customary friendly way by the people of the United Kingdom. We were met at the airport by the secretary of state for commonwealth affairs, the president of the board of trade, our own high commissioner, Hon. George Drew, and Sir William Rootes, who is chairman of the dollar exports council. Mr. Drew and I, along with Sir David Eccles and Lord Home, then paid a visit to Prime Minister Harold Macmillan, who spent half an hour with us discussing the purpose of the mission and wishing us well on our tour of the United Kingdom.
The reception by the people of the British isles, according to members of the British press, has surpassed anything within recent years except perhaps a visit from a member 96698-112
of some royal family. There has been an intense interest in the mission throughout the United Kingdom.
The press conference on the day we arrived had representatives from almost every newspaper in the United Kingdom. I counted more members of the press at the conference than there were members of the Canadian trade mission, and some of our reporters estimated there were 100 members of the press present on that occasion. This gives you an idea of the interest which was created in the mission before it set foot in England. The response since has been tremendous. Every day, on TV or radio or in the press, word has been carried throughout the British isles concerning the trade mission. The London newspapers, cramped though they are for space, have given some attention to the mission, and the newspapers in the provinces have in their turn given very good attention to the trade mission.
When we arrived in Glasgow just two days ago we were of course met at the station by a pipe band and 500 people who arrived to bid the Canadians welcome. They were not invited particularly, but they knew about the mission through the publicity the British press had given to it. The preparations made in the United Kingdom for the mission were elaborate and very well done indeed. The board of trade, under Sir David Eccles and his officials, operated closely with Sir William Rootes of the dollar exports council and with our own high commissioner and his officials at Canada House in the preparation of every detail for this mission, the largest and most representative to reach the shores of England.
The interest of the British businessmen in the mission has surpassed all expectations, either on our part or the part of the people in the United Kingdom. The mission is visiting quite a number of industrial plants in England, Wales, Scotland and Northern Ireland to see for themselves the progress of British industry. So much interest has been created in this visit that 700 British firms, in addition to the ones we are visiting, have written to the board of trade, the dollar exports council or Canada House asking for an opportunity to meet the members of the mission. This was totally unexpected, but we have made provision for that because within ten days' time the members of the mission will be in London for a three-day stay and offices have been provided for the purpose of seeing that the British businessmen who are

Trade Mission to United Kingdom, interested may meet face to face with our Canadian representatives. This will give you some idea of the interest that has been aroused in the United Kingdom as a result of this visit.
Before I left we had seen a number of industrial plants, and all of us were impressed by the progress that has been made. It appears that a full recovery has been achieved in England from the war damage and from the early post-war years. The factories are coming into full production. They are efficient and well managed. A considerable amount of automation has been introduced into the factories. The British workingman is working efficiently and rapidly. The housekeeping arrangement in the factory was a matter of considerable comment by experienced members of our mission. All told, we were surprised and delighted to see how well advanced British industry is. We were similarly delighted and pleased to see the great interest that the British people have in Canada.
We announced that we had arrived to fulfil two main purposes: first, to investigate for ourselves and see the progress of British industry and its productivity; and second, to inform British businessmen of the great opportunities awaiting them in Canada. We pointed out that our imports into Canada reached the total of $5,700 million per year; that Britain prior to the second world war enjoyed an 18 per cent share of imports into Canada; that such share had now dropped down to about 8J. per cent to 9 per cent; and that in our opinion there was an opportunity at this stage for British businessmen to reenter the Canadian field and to bring to our shores some of the products which they can so skilfully make because they have the skill and the ingenuity.
We noted with a great deal of interest their very fine apprenticeship system to train their mechanics and their technical experts. We also noted their courses for training their managerial staff. We saw with our own eyes the amenities that are provided for people working in the plants in the way of up to date canteens, recreational facilities and medical and hospital facilities. Along with Sir William Rootes, Mr. Schollie, our labour representative, and Mr. James Duncan, I had the pleasure of meeting with a group in one of the factories, of the shop stewards and others who were selected to represent the views of those who are engaged in the work in the factories. We exchanged opinions and told them about our mission, and they gave us some of their views with regard to what can be accomplished by British industry.
All told, the mission has been a great success. It has carried the name of Canada

to the British isles in a way that name has not been carried since the end of the war. The warm feeling of the people in the United Kingdom for Canada cannot be fully expressed by me here this afternoon. It must be experienced to be completely appreciated.
Canada stands very high in the opinion of the United Kingdom. Among the members of our mission and the British people we met over there in conference after conference, there was general agreement that this is a very appropriate time for Canada and the United Kingdom to draw more closely together, not only in trade but in all other ways.

On the orders of the day:

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1917212,ca.proc.d.1957-12-03.2.2,1957-12-03,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"May I direct a question to the Minister of Trade and Commerce. Did the minister take advantage of his trip to the United Kingdom to discuss further the offer of the United Kingdom to Canada of a free trade area? If so, can he report any progress as the result of such discussions?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1917213,ca.proc.d.1957-12-03.2.3,1957-12-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"Mr. Speaker, I had no opportunity to participate in any such discussion. We were so busy looking at British industrial plants that our time was fully occupied. There may be an opportunity to do so some time in the future to satisfy my hon. friend.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1917214,ca.proc.d.1957-12-03.2.4,1957-12-03,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"Can the
minister inform the house if there has been any concrete evidence of results of the trade mission, in the form of orders which have been placed with the various representatives who are in Great Britain?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1917215,ca.proc.d.1957-12-03.2.5,1957-12-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"Mr. Speaker, we did not attempt to have a day to day report as to what the individual members of the mission did. After all, there are 50 members in the mission representing 20 major industries in this country. My hon. friend knows enough about business to realize that some negotiations extend over several days or several weeks before they are completed.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1917216,ca.proc.d.1957-12-03.2.6,1957-12-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"Can the
minister say whether any discussion took place during the recent mission for the purpose of expanding Canadian exports to the United Kingdom?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1917217,ca.proc.d.1957-12-03.2.7,1957-12-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORT ON CANADIAN MISSION TO UNITED KINGDOM,,,"The purpose of the mission was not to expand Canadian exports during the course of the discussions. That will come, of course, as a result of increased trade between the United Kingdom and Canada, because if they earn sufficient dollars they

will be able to buy more Canadian products. We did not enter into any discussion along that line at the time I was there.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
