basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1919731,ca.proc.d.1957-12-10.1,1957-12-10,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1919732,ca.proc.d.1957-12-10.1.1,1957-12-10,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1919733,ca.proc.d.1957-12-10.1.1.1.1.1,1957-12-10,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1958",,,,
1919734,ca.proc.d.1957-12-10.1.1.1.1.2,1957-12-10,,,,stagedirection,,,,"Tuesday, December 10, 1957",,,,
1919735,ca.proc.d.1957-12-10.2,1957-12-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1919736,ca.proc.d.1957-12-10.2.1,1957-12-10,,,,subtopic,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF ADJOURNMENT OVER HOLIDAY SEASON,,,,,,
1919737,ca.proc.d.1957-12-10.2.1.1,1957-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF ADJOURNMENT OVER HOLIDAY SEASON,,"Mr. Speaker, the right hon. Leader of the Opposition (Mr. St. Laurent) asked me what the general plans were with regard to the holiday adjournment. Naturally the desire of the government was to expedite to the limit the business of the house with a view to completion before Christmas, and that was made apparent on a number of occasions. I am not going to enter into the reasons why that now cannot reasonably be anticipated or expected.
Because of that fact, and in order to enable hon. members to make their arrangements accordingly, it is my intention to move that at the conclusion of the day on December 21, at six p.m., the house be adjourned and that it return on Friday, the 3rd day of January, at eleven a.m.
There may be some question raised as to the reason we should not have that entire week, but the position of affairs is such that it will be necessary to move for further interim supply at that time, and any further extension would place the financial situation in a position that is not to be desired. I thought the house should have the information respecting the intention of the government at the earliest possible date, so all members would be able to spend Christmas and New Year's at home.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1919738,ca.proc.d.1957-12-10.2.1.2,1957-12-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. Si. Laurent (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF ADJOURNMENT OVER HOLIDAY SEASON,,"Mr. Speaker, do I understand that the Prime Minister is having the notice that appeared in Votes and Proceedings of last night corrected?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1919739,ca.proc.d.1957-12-10.2.1.3,1957-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF ADJOURNMENT OVER HOLIDAY SEASON,,"I should have explained that. It was originally intended to have the house recalled on January 2, but it was brought to my attention that many hon. members desire to have their New Year's day free for their celebrations. I am speaking of my hon. friends from the province of Quebec in particular, although the practice is carried into western Canada, who set New Year's day aside above many others, and for that reason the alteration is to be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1919740,ca.proc.d.1957-12-10.2.1.4,1957-12-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF ADJOURNMENT OVER HOLIDAY SEASON,,"Mr. Speaker, may I have the privilege of asking the Prime Minister a question arising out of his statement. What consideration has been given to members from British Columbia who, leaving on the day suggested for adjournment, can only get home by Christmas day? Could not the date be advanced in view of the position of those members? If not, will the government make provision that members who five so far away can fly home and have their expenses covered by a vote of the house?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
