basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1918703,ca.proc.d.1957-12-06.1,1957-12-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1918704,ca.proc.d.1957-12-06.1.1,1957-12-06,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE- CONCURRENCE IN FOURTH REPORT,,,,,,
1918705,ca.proc.d.1957-12-06.1.1.1.1,1957-12-06,,,,stagedirection,,,,"Mr. C. E. Rea (Spadina) presented the fourth and fifth reports of the standing committee on miscellaneous private bills, and moved that the fourth report be concurred in.
Motion agreed to.
Sixth and seventh reports of standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1918706,ca.proc.d.1957-12-06.2,1957-12-06,,,,topic,HOUSING,,,,,,,
1918707,ca.proc.d.1957-12-06.2.1,1957-12-06,,,,subtopic,HOUSING,BRITISH COLUMBIA,,,,,,
1918708,ca.proc.d.1957-12-06.2.1.1.1.1,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Mr. Speaker, I wish to announce that the federal government and the province of British Columbia have agreed to undertake jointly a low rental housing project in Vancouver, and a project for the development and servicing of residential land in Duncan, British Columbia, under the provisions of section 36 of the National Housing Act.
The housing project in Vancouver is being undertaken at the request of the city. It will consist of approximately 170 low rental units of various types, about 36 of which will be made available to senior citizens. This development is the second federal-provincial low rental housing project in the city. It is anticipated that it will cost about $1-| million. The project will be made available to families with low incomes. The rental should average about $44 or $45 a month. The cost of the project, as well as any operating losses, will be shared 75 per cent by the federal government and 25 per cent by the province, or by the province and the municipality if those two governmental bodies so wish.
This project will serve not only a very useful social need, but will provide as well additional employment opportunities to the construction industry in Vancouver. In the early days of the project it is likely that approximately 350 men will be employed on the site, and employment for a similar number will be provided in mills and plants off the site which manufacture housing equipment.
The project at Duncan, British Columbia, will also be undertaken by the federal-provincial partnership under section 36 of the National Housing Act, and will result in the development of an estimated 162 fully serviced residential lots for sale to prospective home owners. This project is designed to meet a growing shortage of serviced building lots in Duncan. It is estimated to cost approximately a quarter million dollars. As is usual in this type of project, the federal government will bear 75 per cent of the cost, with the remainder being borne by the province of British Columbia. When the services are installed these lots will be offered for sale at prices commensurate with the cost of development.
I wish to announce as well that the federal government has authorized the Central Mortgage and Housing Corporation to make a grant of approximately $7,400 to the city of Trail, British Columbia, to assist it in carrying out an urban renewal study. This grant is being made under part V of the National Housing Act, 1954. It is hoped that the study will assist the city in identifying areas of blight and in developing an orderly program of redevelopment, rehabilitation and conservation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918709,ca.proc.d.1957-12-06.2.1.1.1.2,1957-12-06,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Si. Anloine-Wesl-mouni):,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Might I ask the minister whether other projects of like character in other provinces of Canada are now under consideration?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1918710,ca.proc.d.1957-12-06.2.1.1.1.3,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Yes. The hon. member will be interested to know that ten days or two weeks ago we wrote to the city of Montreal concerning the Dozois scheme. I received a letter back from them just a few days ago. We are prepared to do our part to get ahead with that scheme as quickly as possible.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918711,ca.proc.d.1957-12-06.2.1.1.1.4,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coasi-Capilano):,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"I am
sure the people of British Columbia will welcome this announcement. I wonder whether the minister can tell us in what area of Vancouver this new development is to be located?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918712,ca.proc.d.1957-12-06.2.1.1.1.5,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"It is on Nanaimo street-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
