basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3158994,ca.proc.d.1978-05-10.1,1978-05-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3158995,ca.proc.d.1978-05-10.1.1,1978-05-10,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3158996,ca.proc.d.1978-05-10.1.1.1.1,1978-05-10,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Because of the importance of the matter and the wish to strengthen the hand of the Minister of Fisheries (Mr. LeBlanc) in these difficult days, I hope I will be granted unanimous consent.
In view of the injunction issued in the state of Washington last week, designed to prevent Canadian fishermen on the west coast from drawing all expected advantage from the interim agreement worked out by the two negotiators for the purpose of providing a temporary legal umbrella under which the fishermen of our two nations could fish in the waters of our two nations under certain conditions, and under which, as well, the negotiators could push forward toward a definitive bilateral agreement covering fishing rights and obligations, on the one hand, and an acceptable delineation of the boundary between our two zones of national jurisdiction, on the other, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this House instruct the Minister of Fisheries to notify U.S. authorities immediately that any application of the injunction granted last week by a Washington judge, under which Canadian fishermen would be prevented from fishing in U.S. waters in accordance with the terms of the interim agreement, would create a completely new set of circumstances in the bilateral talks and would, specifically, have two immediate and unfortunate consequences, namely, a total prohibition applied to U.S. fishermen who might otherwise have been able to fish, for the time being, in Canadian waters in accordance with the terms of that interim agreement-

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3158997,ca.proc.d.1978-05-10.1.1.1.2,1978-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"Order, please. May I remind the hon. member that there is a limited time for motions pursuant to Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3158998,ca.proc.d.1978-05-10.1.1.1.3,1978-05-10,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"I am just coming to the end, Mr. Speaker.
-and a complete re-examination of Canada's stand on all issues on which interim agreement had been reached.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3158999,ca.proc.d.1978-05-10.1.1.1.4,1978-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159000,ca.proc.d.1978-05-10.1.1.1.5,1978-05-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3159001,ca.proc.d.1978-05-10.1.1.1.6,1978-05-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH U.S. ON WEST COAST FISHING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3159002,ca.proc.d.1978-05-10.1.2,1978-05-10,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3159003,ca.proc.d.1978-05-10.1.2.1.1,1978-05-10,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,INDUSTRY,CANADA-U.S. AUTO PACT-EQUITABLE SHARING OF BENEFITS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity arising out of reports yesterday that the federal government has decided to subsidize the construction of two new auto parts plants by General Motors Limited and Ford Motors Limited to the tune of $116 million.
In light of the fact that the auto pact signed by Canada and the United States in 1965 commits both countries to policies that would allow the industry on both sides of the border to ""participate on a fair and equitable basis in the expanding total market of both countries"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Industry, Trade and Commerce be instructed to reopen talks with the major auto makers in order to impress upon them the view that a level of investment consistent with our share of the North American automobile market is a legal and moral obligation on the part of the auto makers; that he be instructed to demand from them, within six months, plans as to how they intend to meet this quota of investment every year between now and 1985; and, finally, that he be instructed to refuse any requests for assistance from the auto makers in the form of grants or subsidies until they have presented satisfactory plans for meeting their target levels of investment and jobs in line with the Canadian share of the over-all North American automobile market.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3159004,ca.proc.d.1978-05-10.1.2.1.2,1978-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CANADA-U.S. AUTO PACT-EQUITABLE SHARING OF BENEFITS- MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159005,ca.proc.d.1978-05-10.1.2.1.3,1978-05-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CANADA-U.S. AUTO PACT-EQUITABLE SHARING OF BENEFITS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159006,ca.proc.d.1978-05-10.1.2.1.4,1978-05-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CANADA-U.S. AUTO PACT-EQUITABLE SHARING OF BENEFITS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3159007,ca.proc.d.1978-05-10.1.3,1978-05-10,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3159008,ca.proc.d.1978-05-10.1.3.1.1,1978-05-10,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED REDUCTION OF HOME MAIL DELIVERY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the remarks of the Postmaster General (Mr. Lamontagne) in Vancouver that just as door to door milk and bread deliveries were discontinued, and hinting that a reduction of home mail delivery service from five days to three days a week may be one way of combating the $550
5266

May 10, 1978
million Post Office deficit, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Postmaster General end the confusion by stating whether it is the policy of his department to begin phasing in three times a week door to door mail delivery service.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
