basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3159296,ca.proc.d.1978-05-11.1,1978-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3159297,ca.proc.d.1978-05-11.1.1,1978-05-11,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3159298,ca.proc.d.1978-05-11.1.1.1.1,1978-05-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Mr. Speaker, on Monday I moved a motion to express the profound support which exists in this House for the State of Israel. Unfortunately, the government saw fit not to allow the motion to be presented.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3159299,ca.proc.d.1978-05-11.1.1.1.2,1978-05-11,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3159300,ca.proc.d.1978-05-11.1.1.1.3,1978-05-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"I rise again today because I believe members of this House want, and deserve, the opportunity to express the support which I believe exists on both sides. I therefore hope the government House leader will not deny unanimous consent. I move, seconded by the hon. member for Grenviile-Carleton (Mr. Baker):
That the House reaffirms the right of the State of Israel to exist in peace with its neighbours, and further reaffirms the right of Israel and its neighbours to secure and recognized borders in accordance with Security Council Resolution 242 and consistent with the need of all the peoples of the Middle East for a just and lasting peace.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3159301,ca.proc.d.1978-05-11.1.1.1.4,1978-05-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"We accept this motion, Mr. Speaker. It is acceptable because of the amendments suggested by the Secretary of State for External Affairs (Mr. Jamieson).

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3159302,ca.proc.d.1978-05-11.1.1.1.5,1978-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"The motion can be put only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159303,ca.proc.d.1978-05-11.1.1.1.6,1978-05-11,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3159304,ca.proc.d.1978-05-11.1.1.1.7.1,1978-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
3159305,ca.proc.d.1978-05-11.1.2,1978-05-11,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
3159306,ca.proc.d.1978-05-11.1.2.1.1,1978-05-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ELECTIONS,TIMING OF NEXT GENERAL ELECTION-MOTION UNDER S O. 43,"Mr. Speaker, for different, but equally cogent reasons I am sure the Deputy Prime Minister (Mr. MacEachen) will rise to indicate the support of the government for the following motion. Considering that the first constitutional responsibility of the Prime Minister in our system of government is to the House of
Commons duly elected by the people of Canada, and considering that the Prime Minister has indicated that he will announce whether or not there will be a general election for this summer by the end of this week, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Prime Minister to meet his responsibility by announcing his decision on this fundamentally important matter by making a statement today in the House of Commons.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3159307,ca.proc.d.1978-05-11.1.2.1.2,1978-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,TIMING OF NEXT GENERAL ELECTION-MOTION UNDER S O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159308,ca.proc.d.1978-05-11.1.2.1.3,1978-05-11,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,TIMING OF NEXT GENERAL ELECTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3159309,ca.proc.d.1978-05-11.1.2.1.4,1978-05-11,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,TIMING OF NEXT GENERAL ELECTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3159310,ca.proc.d.1978-05-11.1.3,1978-05-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,,,,,,
