basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3161069,ca.proc.d.1978-05-19.2.1.1.8,1978-05-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,URBAN AFFAIRS,DISCUSSION OF MUNICIPAL GRANTS PROGRAM WITH ONTARIO MINISTER,"Therefore, he could not pursue his efforts along this line. I want to assure the hon. member that I have had discussions with many provincial ministers responsible for housing and municipal affairs. Meetings are taking place with each province in order to sign an agreement on both the housing package and the community services package. These meetings are very successful, maybe not in the mind of the hon. member but surely in the minds of those who take part in these meetings. They are advantageous for the people who need affordable housing in Canada.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3161070,ca.proc.d.1978-05-19.2.1.1.9,1978-05-19,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,DISCUSSION OF MUNICIPAL GRANTS PROGRAM WITH ONTARIO MINISTER,"Mr. Speaker, the minister says there was not a cancellation of that meeting. But telexes really are not a great idea when one is trying to bring forth new proposals for housing and, under municipal grants, put a whole new direction into municipal affairs.
My question is: The minister's latest excursion under the municipal grants program has already been criticized by the provinces of Ontario and Quebec. In view of the concern expressed by those two provinces that the government's Liberal patronage machine will completely ignore their provincial jurisdiction, will the minister assure the House that there will be no consultations among federal officials and municipal authorities or, more particularly, among pork-barrelling Liberal politicians and local officials, before the grants under this program are awarded?

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3161071,ca.proc.d.1978-05-19.2.1.1.10,1978-05-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,URBAN AFFAIRS,DISCUSSION OF MUNICIPAL GRANTS PROGRAM WITH ONTARIO MINISTER,"Mr. Speaker, I do not know why the hon. member is so afraid of a good program that has been put forward by this government.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3161072,ca.proc.d.1978-05-19.2.1.1.11,1978-05-19,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,DISCUSSION OF MUNICIPAL GRANTS PROGRAM WITH ONTARIO MINISTER,"Because of your record of patronage.

",,,An hon. Member:,
3161073,ca.proc.d.1978-05-19.2.1.1.12,1978-05-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,URBAN AFFAIRS,DISCUSSION OF MUNICIPAL GRANTS PROGRAM WITH ONTARIO MINISTER,"It seems quite clear that the hon. member recognizes the value and the merits of such programs, but she is trying to do her utmost to discredit them.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3161074,ca.proc.d.1978-05-19.2.2,1978-05-19,,,,subtopic,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,,,,,
3161075,ca.proc.d.1978-05-19.2.2.1,1978-05-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Mr. Speaker, the program is being discredited by the minister's high-handed attitude in dealing with the provinces of this country. That is the problem we are facing.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3161076,ca.proc.d.1978-05-19.2.2.2,1978-05-19,intervention,,,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Hear, hear!

",,,Some hon. Members:,
3161077,ca.proc.d.1978-05-19.2.2.3,1978-05-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"I ask the minister if he is in a position to tell the House how he is proposing to get around the Quebec intergovernmental affairs act which prohibits municipalities in the province of Quebec from dealing directly with the Government of Canada.
Perhaps while he is on his feet the minister might explain to the House and the country why, on a question that violates the constitution of this country and infringes on provincial jurisdiction, he would take a 15-page telegram to explain this program to the province of Quebec? Why would he not meet with his counterpart in the province of Quebec, or are communications completely blocked off between Ottawa and Quebec?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3161078,ca.proc.d.1978-05-19.2.2.4,1978-05-19,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Andr6 Ouellet (Minister of State for Urban Affairs):,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Mr. Speaker, I would first like to say that there is no infringement of provincial rights. Second, the federal government does not intend to deal directly with the municipalities: the hon. member is totally wrong in assuming that. If he is afraid that the intergovernmental act that he referred to would be infringed, I say he has no reason to fear this because the federal government does not intend to deal directly with the municipalities.
In concluding my remarks I would like to say there has already been a series of meetings with provincial ministers. There will be others. The program will be put in place according to the priorities of the provinces, as they asked me to do when in Edmonton. The program that has been released is as a result of consultation among the ten ministers of housing of the provinces and myself in Edmonton a few months ago.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3161079,ca.proc.d.1978-05-19.2.2.5,1978-05-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Mr. Speaker, the program that is now in place is in difficulty because it was anticipated that we would be in a federal election campaign. The minister anticipated this program would strengthen the government in dealing directly with the municipalities and bypassing the provinces- another method of pork-barrelling.
May 19, 1978

Can the minister explain to the House how it is possible for the government to proceed with this program, which clearly infringes upon provincial jurisdiction, at a time when the Government of Canada has already done so in the area of provincial sales taxes? Can the minister, further, explain how he can proceed with this program when two of the largest provinces in this country, Ontario and Quebec, are clearly unhappy about it? Indeed, the province of Quebec is not prepared to go along with it.
In light of that, is the minister now prepared to announce that he will call his provincial counterparts together to discuss the proposals that he outlined to them by telex? Is he, at least now, prepared to sit down with them because it is obvious the program does infringe upon provincial jurisdiction?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3161080,ca.proc.d.1978-05-19.2.2.6,1978-05-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Mr. Speaker, my answer is that I have not outlined the federal proposal in a telex: it was outlined to them at the time of the federal-provincial conference. After that federal-provincial conference it was discussed by officials of both the federal and provincial authorities. It was also discussed at the first ministers' conference. It was confirmed in a telex that was sent. Therefore, there was a series of activities which took into account a series of consultations with the provinces in arriving at a program that would allow the local authority to create jobs at the local level and have programs that are urgent in various parts of Canada.
What we want to do-and I do not know how the hon. member can find this unconstitutional-is put $150 million at the disposal of the provinces to approve municipal projects that will create jobs in Canada now, for the best advantage of Canadians.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3161081,ca.proc.d.1978-05-19.2.2.7,1978-05-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Perhaps the minister will explain to the House and the country what constitutional authority he, as a minister of the government, has for funding hockey rinks, libraries and daycare centres which are clearly within provincial jurisdiction.
In light of the very delicate fabric of the confederation that holds this nation together, because of this kind of confrontation antic, is the minister now prepared to go to Quebec City and meet with Mr. Tardif, who yesterday expressed grave concern in the Quebec National Assembly over this penchant for dealing in provincial jurisdiction? Also, will he meet with his provincial counterpart in Toronto? Failing that, is the minister now prepared to withdraw that program?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3161082,ca.proc.d.1978-05-19.2.2.8,1978-05-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"My answer is yes, Mr. Speaker; in fact, I spoke with Mr. Tardif over the telephone yesterday. He will decide when we will meet. I indicated to him that I am ready to meet him. He is supposed to call me back to tell me when and where we will meet, possibly next week.
In answering the second part of the hon. member's question, the program proposed to the provinces for municipal projects is a continuation of sectorial programs in which the federal government is active. It has received the support of members from both sides of the House. I am referring in particular to the sewage treatment program, to the Neighbourhood
Oral Questions
Improvement Program and to the municipal incentive grants where the federal government is paying for municipal projects.
We have said we shall continue these programs. We shall not only allow these three types of programs to continue, but we shall allow the municipalities and the provinces more flexibility in choosing schemes under these three types of projects or seven other categories of projects which could be considered priorities by the municipalities. This is a very flexible program we have put forward for good projects which are creating jobs in Canada.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3161083,ca.proc.d.1978-05-19.2.2.9,1978-05-19,intervention,,,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Hear, hear!

",,,Some hon. Members:,
3161084,ca.proc.d.1978-05-19.2.2.10,1978-05-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MUNICIPAL GRANTS PROGRAM-COMMUNICATION WITH QUEBEC,,"Flexible sewers.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3161085,ca.proc.d.1978-05-19.2.3,1978-05-19,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3161086,ca.proc.d.1978-05-19.2.3.1.1,1978-05-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,FISHERIES,INTERIM AGREEMENT BETWEEN CANADA AND UNITED STATES,,New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3161087,ca.proc.d.1978-05-19.2.3.1.2,1978-05-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,FISHERIES,INTERIM AGREEMENT BETWEEN CANADA AND UNITED STATES,"Can the minister confirm that under the terms of that interim agreement, Canadian fishermen were to be allowed to fish off the state of Washington commencing May 1 and that, in fact, a decision has still not been made by the United States authorities? Canadian fishermen still do not have the right to fish off the coast of Washington, and they have already lost almost a month's fishing. In other words, the United States has failed to live up to any of the terms of the agreement to date, while we have and we have been prejudiced as a result.
5586

May 19, 1978
Oral Questions

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3161088,ca.proc.d.1978-05-19.2.3.1.3,1978-05-19,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Mr. LeBlanc (Westmorland-Kent):,Minister of the Environment,ORAL QUESTION PERIOD,FISHERIES,INTERIM AGREEMENT BETWEEN CANADA AND UNITED STATES,"It is not as dramatic as the hon. member makes it sound. The fact is, however, that we have given the United States authorities a period of time in which to consult following the discussions which took place here last week. We have indicated that we cannot see a situation which would drag on all summer, because our fishermen would then be paying the price of the delay.
I might add that the significant fishery off the U.S. coast is not in early May but begins slightly later than that, and that our fishermen are still fishing off the coast of Alaska under the terms of the 1978 agreement.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3161089,ca.proc.d.1978-05-19.2.3.1.4,1978-05-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,FISHERIES,INTERIM AGREEMENT BETWEEN CANADA AND UNITED STATES,"Given the fact that most U.S. salmon have to travel off the coast of Vancouver Island to reach Puget Sound, and that a good many Canadian salmon must also travel through the same waters to reach the Georgia Strait, has the minister advised his United States counterpart that if no agreement is forthcoming with regard to this matter, Canada might have to resort to the alternative which one of his predecessors, Jimmy Sinclair, used, which was to move Canadian gillnetters off the coast of Vancouver Island and make a major fishing effort to catch all salmon?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3161090,ca.proc.d.1978-05-19.2.3.1.5,1978-05-19,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Mr. LeBlanc (Westmorland-Kent):,Minister of the Environment,ORAL QUESTION PERIOD,FISHERIES,INTERIM AGREEMENT BETWEEN CANADA AND UNITED STATES,"Mr. Speaker, we have made it very clear that if we cannot come to an agreement and there is no 1978 interim agreement, the fishermen of each country will then be confined to waters of their own country, in which case what the hon. member is suggesting would take place automatically.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3161091,ca.proc.d.1978-05-19.2.4,1978-05-19,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3161092,ca.proc.d.1978-05-19.2.4.1.1,1978-05-19,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ORAL QUESTION PERIOD,MANPOWER,CRITERIA FOR APPROVAL OF PROJECTS,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration.
In my riding of Roberval, a group of four students got together to prepare and present a project. They have worked for weeks every night to make sure their project met the criteria and it was accepted. I have just been told that only one student out of four will not work at that project. Could the minister tell me if that is normal or if this is a new regulation governing acceptance of manpower in these projects?

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3161093,ca.proc.d.1978-05-19.2.4.1.2,1978-05-19,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,CRITERIA FOR APPROVAL OF PROJECTS,"Mr. Speaker, I thank the hon. member for his representations. I do not know whether or not it is a regulation. I will have to examine this situation and report to the hon. member.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3161094,ca.proc.d.1978-05-19.2.4.1.3,1978-05-19,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier (Roberval):,,ORAL QUESTION PERIOD,MANPOWER,CRITERIA FOR APPROVAL OF PROJECTS,"Mr. Speaker, I would like to ask a supplementary question. If it is a regulation and if the question is exact, would it not be discouraging for any group of students who have worked at preparing future projects?

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3161095,ca.proc.d.1978-05-19.2.4.1.4,1978-05-19,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,CRITERIA FOR APPROVAL OF PROJECTS,"No, Mr. Speaker, my experience has been that young people in Canada are not turned off by one rejection or one particular regulation. The fact is that they work even harder the next time to see that they come within the criteria.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3161096,ca.proc.d.1978-05-19.2.5,1978-05-19,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
