basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3158688,ca.proc.d.1978-05-08.1,1978-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3158689,ca.proc.d.1978-05-08.1.1,1978-05-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3158690,ca.proc.d.1978-05-08.1.1.1.1,1978-05-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Mr. Speaker, I hope the government will take cognizance of my motion and not say ""No"". I rise under the provisions of Standing Order 43. My motion concerns the fact that today is the thirtieth anniversary of the foundation of the State of Israel following the holocaust in which six million Jews lost their lives during World War II.
In view of the fact that in just three decades the Israelis have pioneered what is today a great nation, I move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
That this House reaffirms the right of the State of Israel to exist in peace with its neighbours, and further reaffirms the right of Israel to secure borders consistent with the need of all the peoples of the Middle East for a just and lasting peace.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3158691,ca.proc.d.1978-05-08.1.1.1.2,1978-05-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3158692,ca.proc.d.1978-05-08.1.1.1.3,1978-05-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3158693,ca.proc.d.1978-05-08.1.1.1.4,1978-05-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RIGHT OF ISRAEL TO PEACE-MOTION UNDER S O. 43,"Mr. Speaker, this is an important motion and we would like to consider it before registering an opinion. Perhaps it could be held over until tomorrow.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3158694,ca.proc.d.1978-05-08.1.2,1978-05-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3158695,ca.proc.d.1978-05-08.1.2.1.1,1978-05-08,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,FISHERIES,PRESERVATION OF CANADIAN FISHING INTERESTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that Canadian and U.S. fisheries negotiators have met regularly since last October and consulted closely with their respective provincial, state and industry interests regarding reciprocal
fishing agreements in coastal waters, and in view of the fact that arrangements-at least for the 1978 fishing year-have been successfully negotiated and await only Congressional approval, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Canadian government move in the quickest possible fashion to promote and preserve Canadian fishing interests by appealing the U.S. District Court injunction forbidding Canadian boats from fishing in western U.S. coastal waters.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3158696,ca.proc.d.1978-05-08.1.2.1.2,1978-05-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PRESERVATION OF CANADIAN FISHING INTERESTS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3158697,ca.proc.d.1978-05-08.1.2.1.3,1978-05-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PRESERVATION OF CANADIAN FISHING INTERESTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3158698,ca.proc.d.1978-05-08.1.2.1.4,1978-05-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PRESERVATION OF CANADIAN FISHING INTERESTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3158699,ca.proc.d.1978-05-08.1.3,1978-05-08,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3158700,ca.proc.d.1978-05-08.1.3.1.1,1978-05-08,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT OF MEMBER REGARDING LAY-OFFS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. All members of this House have learned to appreciate the humour of the member for St. John's West (Mr. Crosbie). However, it is no funny matter for that member to say publicly that if his leader becomes prime minister of this country, 60,000 public servants will be laid off. I, therefore move, seconded by the member fcr Greenwood (Mr. Brewin):
That the hon. member cease and desist from making such deplorable and irresponsible statements.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3158701,ca.proc.d.1978-05-08.1.3.1.2,1978-05-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT OF MEMBER REGARDING LAY-OFFS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require the unanimous consent of the House, pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3158702,ca.proc.d.1978-05-08.1.3.1.3,1978-05-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT OF MEMBER REGARDING LAY-OFFS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3158703,ca.proc.d.1978-05-08.1.3.1.4,1978-05-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT OF MEMBER REGARDING LAY-OFFS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3158704,ca.proc.d.1978-05-08.1.4,1978-05-08,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY INTO MANAGEMENT OF SPORT CANADA-MOTION UNDER S.O. 43,,,,,,
3158705,ca.proc.d.1978-05-08.1.4.1,1978-05-08,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,INQUIRY INTO MANAGEMENT OF SPORT CANADA-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity related to the incompetence of the ministry of amateur sport under

May 8, 1978
whose responsibility Sport Canada and many amateur sport and recreational associations have cost taxpayers nearly $9 million over a period of five years due to errors, mismanagement and sloppy administration.
In view of the fact that official recommendations were made as much as 2Vi years before a new and separate ministry was established with the objective of providing competent management to the many Canadians dedicated to the betterment of sport and fitness in Canada, and because it is now apparent that no such positive management has been provided, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House instruct the Minister of State (Fitness and Amateur Sport) to initiate forthwith either a public or departmental inquiry under the Inquiries Act into the mismanagement and incompetent activities of the ministry and its officials at Sport Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
