basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3160747,ca.proc.d.1978-05-18.1,1978-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3160748,ca.proc.d.1978-05-18.1.1,1978-05-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3160749,ca.proc.d.1978-05-18.1.1.1.1,1978-05-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF U.S.S.R. TRIAL AND SENTENCE OF YURI ORLOV-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion which I trust will receive the unanimous agreement of the House. I ask leave, on a matter of urgent and pressing necessity, to move a motion under Standing Order 43 which concerns the case of Yuri Orlov, the Russian physicist who has been tried and convicted in the Soviet Union for the so-called crime of forming a group to monitor Russia's human rights performance against the pledges made in the Helsinki agreement. I therefore move, seconded by the Deputy Prime Minister (Mr. MacEachen):
That this House deplores the trial and extremely severe sentence given Yuri Orlov by the Soviet Union for his activities with the Moscow-Helsinki group, activities which in Canada would be perfectly acceptable.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3160750,ca.proc.d.1978-05-18.1.1.1.2,1978-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF U.S.S.R. TRIAL AND SENTENCE OF YURI ORLOV-MOTION UNDER S.O. 43,"Order, please. Presentation of such a motion for debate, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160751,ca.proc.d.1978-05-18.1.1.1.3,1978-05-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF U.S.S.R. TRIAL AND SENTENCE OF YURI ORLOV-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160752,ca.proc.d.1978-05-18.1.1.1.4,1978-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF U.S.S.R. TRIAL AND SENTENCE OF YURI ORLOV-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160753,ca.proc.d.1978-05-18.1.1.1.5,1978-05-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF U.S.S.R. TRIAL AND SENTENCE OF YURI ORLOV-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160754,ca.proc.d.1978-05-18.1.1.1.6.1,1978-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
3160755,ca.proc.d.1978-05-18.1.2,1978-05-18,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3160756,ca.proc.d.1978-05-18.1.2.1.1,1978-05-18,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF STABILIZATION PAYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. We were advised some months ago that a stabilization payment would be made to beef producers who marketed cattle for slaughter in the first quarter of 1977, the producers realizing that the Minister of Agriculture probably intended that this payment would be sent
out during an election campaign. Now that there is no immediate election coming, I move, seconded by the hon. member for Elgin (Mr. Wise):
That the Minister of Agriculture immediately announce the amount of the payment to be made and make provisions to get this payment into the producers' hands as soon as possible, because we are now well past the first quarter of 1978.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
