basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3159614,ca.proc.d.1978-05-12.1,1978-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3159615,ca.proc.d.1978-05-12.1.1,1978-05-12,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3159616,ca.proc.d.1978-05-12.1.1.1.1,1978-05-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO PETER TREU CASE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 and under the urgent and pressing circumstances which appear in the following motion, I would move, if approval is given, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House, as the elected branch of the ultimate and highest tribunal in the country, concerned that justice should not only be done but be seen to be done, and that judicial and bureaucratic officials shall not make improper or unexpected use of laws enacted in parliament, requests that the Minister of Justice and the Solicitor General inquire into and report to the Standing Committee on Justice and Legal Affairs on certain facts relating to the case of Peter Treu who, after being under charge and trial for approximately four years under the Official Secrets Act, behind a strict curtain of secrecy, was recently convicted and sentenced to imprisonment and, in particular, the allegation that Treu was commanded not to discuss the case even after conviction and was granted bail on appeal only on the same basis, and that the committee be required to consider the provisions of the Official Secrets Act which permit this kind of Star Chamber proceedings, with a view to recommending suitable changes.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3159617,ca.proc.d.1978-05-12.1.1.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO PETER TREU CASE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be made at this time, pursuant to the Standing Order, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159618,ca.proc.d.1978-05-12.1.1.1.3,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO PETER TREU CASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159619,ca.proc.d.1978-05-12.1.1.1.4,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INQUIRY INTO PETER TREU CASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3159620,ca.proc.d.1978-05-12.1.2,1978-05-12,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3159621,ca.proc.d.1978-05-12.1.2.1.1,1978-05-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,ACCOUNTABILITY TO PARLIAMENT FOR OPERATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to deal with a matter of urgent and pressing necessity. In view of the fact that sections 80(1) and 80(2) of the Post Office Act specifically state that the Postmaster General shall submit annually to the Governor General a report of the Canada Post Office for
the preceding fiscal year, and do this within ten days of the commencement of the next ensuing session of parliament, which action the Postmaster General (Mr. Lamontagne) has failed to take for the 1976-77 fiscal year, and because this is the second example of the hon. gentleman's ignoring statutory provisions in the operation of the Post Office since he recently assumed this responsibility, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House orders the Postmaster General to desist from his tactics of operating outside the Post Office Act in order to avoid accountability in parliament for the operations of the Post Office.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3159622,ca.proc.d.1978-05-12.1.2.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,ACCOUNTABILITY TO PARLIAMENT FOR OPERATIONS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159623,ca.proc.d.1978-05-12.1.2.1.3,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ACCOUNTABILITY TO PARLIAMENT FOR OPERATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159624,ca.proc.d.1978-05-12.1.2.1.4,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ACCOUNTABILITY TO PARLIAMENT FOR OPERATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3159625,ca.proc.d.1978-05-12.1.3,1978-05-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3159626,ca.proc.d.1978-05-12.1.3.1.1,1978-05-12,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA CONTRACT WITH SAUDI ARABIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move an urgent motion. In view of the revelation in today's Montreal Gazette that Bell Canada has agreed to pay $88 million to Saudi Arabian ""business concerns"" under the terms of its $1.1 billion contract with Saudi Arabia, and in view of Bell's refusal to explain why this pay-out is necessary or who are the recipients, thereby preventing the CRTC from having complete information in determining the validity of Bell's current application for a rate increase, and also raising the spectre of illegal kickbacks, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House demands that the Minister of Communications instruct the CRTC to investigate and make public the details of this $88 million expenditure.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3159627,ca.proc.d.1978-05-12.1.3.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA CONTRACT WITH SAUDI ARABIA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159628,ca.proc.d.1978-05-12.1.3.1.3,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA CONTRACT WITH SAUDI ARABIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159629,ca.proc.d.1978-05-12.1.3.1.4,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA CONTRACT WITH SAUDI ARABIA-MOTION UNDER S.O. 43,"No.

Mayl2^l978

",,,Some hon. Members:,
3159630,ca.proc.d.1978-05-12.1.4,1978-05-12,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,,,,,
3159631,ca.proc.d.1978-05-12.1.4.1,1978-05-12,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of very urgent and pressing necessity.
In view of the very serious crisis facing the forest industry in Quebec generally, and more specifically in the northwestern area of the province, because of the decreasing number of market outlets for the products of that major industry, and because of the very alarming unemployment situation in this sector; and in view of the fact that imports of plywood alone have deprived our forest industry of over $100 million in revenues during 1977, I move, seconded by the hon. member for Moncton (Mr. Jones):
That the House urge the Minister of Industry, Trade and Commerce (Mr. Horner) to examine this situation thoroughly and to impose restrictions on forest product imports which may prejudice the most legitimate interests of our workers.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3159632,ca.proc.d.1978-05-12.1.4.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"The house has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159633,ca.proc.d.1978-05-12.1.4.3,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3159634,ca.proc.d.1978-05-12.1.4.4,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3159635,ca.proc.d.1978-05-12.1.4.5,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3159636,ca.proc.d.1978-05-12.1.4.6,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR RESTRICTION ON IMPORTED FOREST PRODUCTS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3159637,ca.proc.d.1978-05-12.1.5,1978-05-12,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3159638,ca.proc.d.1978-05-12.1.5.1.1,1978-05-12,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,BILINGUALISM IN EDUCATION-MOTION UNDER S.O. 43,"Mr. Speaker, on a matter of urgent and pressing necessity, and in conformity with Standing Order 43, I move, seconded by the hon. member for Louis-Hebert (Mr. Dawson):
That the Secretary of State table in this House the government's proposals for the new federal-provincial agreement for bilingualism in education which would come into effect as of April 1, 1979, in order to allow adequate time for proper discussion and to remove the anxieties caused by the minister's statement in January of this year that, at that time, it would not be useful or appropriate to discuss them.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3159639,ca.proc.d.1978-05-12.1.5.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,BILINGUALISM IN EDUCATION-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159640,ca.proc.d.1978-05-12.1.5.1.3,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,BILINGUALISM IN EDUCATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159641,ca.proc.d.1978-05-12.1.5.1.4,1978-05-12,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,BILINGUALISM IN EDUCATION-MOTION UNDER S.O. 43,"No.

*
* *

",,,Some hon. Members:,
3159642,ca.proc.d.1978-05-12.2,1978-05-12,,,,topic,PENITENTIARIES,,,,,,,
3159643,ca.proc.d.1978-05-12.2.1,1978-05-12,,,,subtopic,PENITENTIARIES,ELECTIONS,,,,,,
3159644,ca.proc.d.1978-05-12.2.1.1.1,1978-05-12,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,PENITENTIARIES,ELECTIONS,DATE OF BY-ELECTIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion concerns the fact that as of this moment over one million Canadians are unrepresented in this House. In view of the fact that the patronage and arbitrary appointments of the Prime Minister (Mr. Trudeau) are responsible for two-thirds of this regrettable situation, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House deplores the fact that the government would allow nearly one-tenth of the Canadian electorate to be unrepresented and, while sympathizing with Liberal candidates such as Dr. John Evans who will have to lose the same seat twice in a matter of months, nevertheless demands that the Prime Minister now set a date for the seven by-elections that he has so far lacked the fortitude to call.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3159645,ca.proc.d.1978-05-12.2.1.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,ELECTIONS,DATE OF BY-ELECTIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159646,ca.proc.d.1978-05-12.3,1978-05-12,,,,topic,"CONSTRUCTION OF PENITENTIARY IN SELKIRK, MAN.-MOTION UNDER S.O. 43",,,,,,,
3159647,ca.proc.d.1978-05-12.3.1,1978-05-12,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,"CONSTRUCTION OF PENITENTIARY IN SELKIRK, MAN.-MOTION UNDER S.O. 43",,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that there is high unemployment in the construction industry in Manitoba, and in light of the government's decision to proceed in 1980 with the new maximum security penitentiary for Manitoba to be located in Selkirk, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Public Works or, for that matter, the Solicitor General, immediately proceed with the construction of the penitentiary in order to maximize the economic benefits for both Selkirk and the province, to create employment and to fulfil his promise to the town of Selkirk.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3159648,ca.proc.d.1978-05-12.3.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,"CONSTRUCTION OF PENITENTIARY IN SELKIRK, MAN.-MOTION UNDER S.O. 43",,,"Is there unanimous consent for the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159649,ca.proc.d.1978-05-12.3.3,1978-05-12,intervention,,,,"CONSTRUCTION OF PENITENTIARY IN SELKIRK, MAN.-MOTION UNDER S.O. 43",,,"Agreed.

",,,Some hon. Members:,
3159650,ca.proc.d.1978-05-12.3.4,1978-05-12,intervention,,,,"CONSTRUCTION OF PENITENTIARY IN SELKIRK, MAN.-MOTION UNDER S.O. 43",,,"No.
(Mr. Speaker.]
May 12, 1978

",,,Some hon. Members:,
3159651,ca.proc.d.1978-05-12.4,1978-05-12,,,,topic,TRANSPORT,,,,,,,
3159652,ca.proc.d.1978-05-12.4.1,1978-05-12,,,,subtopic,TRANSPORT,"CONSTRUCTION OF REGIONAL OFFICES IN MONCTON, N.B.- MOTION UNDER S.O. 43",,,,,,
3159653,ca.proc.d.1978-05-12.4.1.1,1978-05-12,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,TRANSPORT,"CONSTRUCTION OF REGIONAL OFFICES IN MONCTON, N.B.- MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the unemployment situation and the construction industry is at a low ebb in many parts of Canada, particularly in the maritime region; and whereas the federal government has assisted downtown development in many Canadian cities, such as Montreal, Halifax, and so on; and whereas the Department of Public Works and/or the Department of Transport prepared plans, called for proposals and tenders, and proposals and tenders were submitted for the establishment of new regional offices for the Department of Transport in downtown Moncton; and whereas, for some unknown reason, the proposals or tenders were not accepted and construction not undertaken; and whereas, downtown Moncton is in need of a catalyst to revitalize the downtown area and assist in the employment situation, particularly in the construction field, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the Department of Transport and the Department of Public Works take steps forthwith to proceed with the establishment and construction of new regional offices for the Department of Transport in downtown Moncton, New Brunswick, for the reasons outlined above.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
3159654,ca.proc.d.1978-05-12.4.1.2,1978-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,"CONSTRUCTION OF REGIONAL OFFICES IN MONCTON, N.B.- MOTION UNDER S.O. 43",,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159655,ca.proc.d.1978-05-12.4.1.3,1978-05-12,intervention,,,,TRANSPORT,"CONSTRUCTION OF REGIONAL OFFICES IN MONCTON, N.B.- MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3159656,ca.proc.d.1978-05-12.4.1.4,1978-05-12,intervention,,,,TRANSPORT,"CONSTRUCTION OF REGIONAL OFFICES IN MONCTON, N.B.- MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3159657,ca.proc.d.1978-05-12.5,1978-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3159658,ca.proc.d.1978-05-12.5.1,1978-05-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3159659,ca.proc.d.1978-05-12.5.1.1.1,1978-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"Mr. Speaker, my question is to the Prime Minister. Yesterday, in announcing his disinclination to meet the electorate, the Prime Minister indicated that the government would be bringing forward other types of economic measures. He declined to give a date when the House of Commons might receive the Bank Act, which we know is ready, and legislation on small business which the government has been promising for some time.
Can the Prime Minister now tell us the general nature and the subject matter of the new economic initiatives the government is planning to introduce? For example, will there be new job creation measures, productivity incentives, new cuts in government spending, and tax incentives for regional development? Will the Prime Minister tell us the kind of measures
Oral Questions
which will be included in this economic package that he has delayed an election to introduce?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3159660,ca.proc.d.1978-05-12.5.1.1.2,1978-05-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"Mr. Speaker, this seems like a repetition of the Leader of the Opposition's question of yesterday. We gave him the answer that these matters would be introduced before the House very soon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3159661,ca.proc.d.1978-05-12.5.1.1.3,1978-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"Mr. Speaker, the reason the questions are repeated is the failure to answer being repeated day after day.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3159662,ca.proc.d.1978-05-12.5.1.1.4,1978-05-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"Hear, hear!

",,,Some hon. Members:,
3159663,ca.proc.d.1978-05-12.5.1.1.5,1978-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"If the Prime Minister expects people to believe his reason for retreating from the election, he will have to spell out precisely the kind of measures he wants to bring before the House. That is what I am asking him today.
Let me try something else on the Prime Minister. He has been proposing for some time, at least as far back as 1975, that his government is going to proceed on a major program of government deregulation. He repeated the promise when he met with the first ministers. Will the Prime Minister give an undertaking now that he or a responsible minister will make a full statement on motions on Monday outlining the extent of the progress of the government toward deregulation?
[DOT] din)
If they have done nothing in this field either, will he give us an undertaking now that he will refer that question to a standing committee of the House of Commons so that parliament can get to work on deregulation even if government will not?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3159664,ca.proc.d.1978-05-12.5.1.1.6,1978-05-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO IMPROVE SITUATION,"I will take that as a representation, Mr. Speaker. I thank the hon. Leader of the Opposition for it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3159665,ca.proc.d.1978-05-12.5.2,1978-05-12,,,,subtopic,ORAL QUESTION PERIOD,ESTIMATES,,,,,,
3159666,ca.proc.d.1978-05-12.5.2.1.1,1978-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ESTIMATES,STUDY BY HOUSE COMMITTEES,"Mr. Speaker, I think there is an acting prime minister somewhere. I wonder if the government House leader could be enticed back to his seat for a question. 1 ask the acting prime minister-well, they are both acting prime ministers.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
