basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3157093,ca.proc.d.1978-05-01.1,1978-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3157094,ca.proc.d.1978-05-01.1.1,1978-05-01,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3157095,ca.proc.d.1978-05-01.1.1.1.1,1978-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STOPFORTH CASE-TAXPAYERS PAYING DAMAGES AWARDED- MOTION UNDER S O. 43,"Mr. Speaker, I rise to move a motion on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Having regard to the fact that the government has decided that the Canadian taxpayer shall pay the $10,000 damages assessed by the court against the Minister of Supply and Services (Mr. Goyer) for having cruelly maligned, defamed and libelled Lawrence Stopforth, I move:
That this House condemns such action which means that the damages caused by the minister's gross wrongdoing is being imposed on taxpayers who are not responsible instead of being payable by the minister who was the wrongdoer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3157096,ca.proc.d.1978-05-01.1.1.1.2,1978-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STOPFORTH CASE-TAXPAYERS PAYING DAMAGES AWARDED- MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157097,ca.proc.d.1978-05-01.1.1.1.3,1978-05-01,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STOPFORTH CASE-TAXPAYERS PAYING DAMAGES AWARDED- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3157098,ca.proc.d.1978-05-01.1.1.1.4,1978-05-01,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STOPFORTH CASE-TAXPAYERS PAYING DAMAGES AWARDED- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3157099,ca.proc.d.1978-05-01.1.2,1978-05-01,,,,subtopic,ROUTINE PROCEEDINGS,APPOINTMENT OF MEMBERS TO PUBLIC SERVICE POSITIONS- MOTION UNDER S.O. 43,,,,,,
3157100,ca.proc.d.1978-05-01.1.2.1,1978-05-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,APPOINTMENT OF MEMBERS TO PUBLIC SERVICE POSITIONS- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the number of members of parliament is rapidly diminishing due to a frenzy of government appointments of unwanted Liberal MPs to positions in the judiciary, the civil service, Crown corporations and agencies, to the other place and possibly to the staff of the House of Commons itself, as well as to the consular and diplomatic corps, in view of the fact that there is increasing nervousness among Liberal backbenchers and cabinet ministers as to their prospects in the coming election, and the very real danger that the House of Commons quorum of 20 may be threatened if the election is long postponed, and the Prime Minister (Mr. Trudeau) further importuned by worried
Liberals looking for a safe berth on the ship of state, I move, seconded by the hon. member for Hastings (Mr. Ellis):
That either the Prime Minister call the election immediately, before this House becomes vacant by attrition, or that he cease and desist from further patronage appointments of members of parliament who are now in danger of becoming an endangered species.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3157101,ca.proc.d.1978-05-01.1.2.2,1978-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,APPOINTMENT OF MEMBERS TO PUBLIC SERVICE POSITIONS- MOTION UNDER S.O. 43,,"Order, please. The hon. member for New Westminster.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157102,ca.proc.d.1978-05-01.1.3,1978-05-01,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
