basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3162216,ca.proc.d.1978-05-26.1,1978-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3162217,ca.proc.d.1978-05-26.1.1.1,1978-05-26,,,,stagedirection,,,,"ANOTHER STANLEY CUP FOR LES CANADIENS!-MOTION UNDER
5.0.	43",,,,
3162218,ca.proc.d.1978-05-26.1.2,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,,,['No.\n_________________________________________5763\nOral Questions'],,,,
3162219,ca.proc.d.1978-05-26.1.2.1,1978-05-26,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity. Considering that on Thursday, May 25, the Canadiens won a brilliant victory and once again carried off the Stanley Cup, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That congratulations be sent to the directors, coach and players for their success and for the fine way in which they contributed to the prestige of Canada in the world of hockey, where their fame is proverbial.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3162220,ca.proc.d.1978-05-26.1.2.2,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,,,"Hear, hear!

",,,Some hon. Members:,
3162221,ca.proc.d.1978-05-26.1.2.3,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Order, please. The hon. member for Winnipeg South Centre (Mr. McKenzie).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162222,ca.proc.d.1978-05-26.1.3,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3162223,ca.proc.d.1978-05-26.1.3.1.1.1,1978-05-26,,,,stagedirection,,,,5.0.	43,,,,
3162224,ca.proc.d.1978-05-26.1.3.1.2,1978-05-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDIVIDUAL INVESTMENT IN UNITED STATES-MOTION UNDER,"Mr. Speaker, I rise on a matter or urgent and pressing necessity, under the provisions of Standing Order 43. During Tuesday's debate on my motion calling for a special committee to be established to examine how our federal tax system is forcing Canadian businessmen to invest in the United States, the hon. member for Waterloo-Cambridge (Mr. Saltsman), in disagreeing with the motion, severely criticized Canadians who choose to invest in the United States and those who have moved there to escape excessive taxation and government regulation.
In view of the hon. member's conviction that Canadians who invest in or move to the United States are greedy, venal and less than loyal to their country, and in view of the startling fact revealed by my colleague, the hon. member for Halton-Went-worth (Mr. Kempling), to the effect that this same member has or had property and business interests in the United
States, I move, seconded by the hon. member for Leeds (Mr. Cossitt):
That this House instruct the NDP House leader, the hon. member for Winnipeg North Centre, to ask the hon. member for Waterloo-Cambridge to explain to the House why it is legitimate for him to have or to have had investments in the United States, but illegitimate, greedy and venal for other Canadians to have similar investments in that country.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3162225,ca.proc.d.1978-05-26.1.3.1.3,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDIVIDUAL INVESTMENT IN UNITED STATES-MOTION UNDER,"Presentation of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162226,ca.proc.d.1978-05-26.1.3.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDIVIDUAL INVESTMENT IN UNITED STATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3162227,ca.proc.d.1978-05-26.1.3.1.5,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDIVIDUAL INVESTMENT IN UNITED STATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3162228,ca.proc.d.1978-05-26.1.4,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3162229,ca.proc.d.1978-05-26.1.4.1.1,1978-05-26,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ADVERTISING TO REDUCE ABUSE OF SYSTEM-MOTION UNDER,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion concerns the fact that the Minister of Employment and Immigration (Mr. Cullen) has virtually admitted in committee that the recent $3 million advertising campaign against UIC cheating was designed to manipulate the Canadian people into believing that the commission was doing a good job. In view of the fact that this is not the first instance of the use of taxpayers' money by a public agency to manipulate the public politically and to pressure parliament, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House condemns the use of taxpayers' money for partisan political purposes by agencies such as the Unemployment Insurance Commission, the Export Development Corporation, the Anti-Inflation Board and Petro-Canada, to name only a few, and notes that if the UIC had really wanted to discourage cheating it could have circulated warnings against it inside envelopes mailed to UIC recipients.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3162230,ca.proc.d.1978-05-26.1.4.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ADVERTISING TO REDUCE ABUSE OF SYSTEM-MOTION UNDER,"Presentation of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162231,ca.proc.d.1978-05-26.1.4.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ADVERTISING TO REDUCE ABUSE OF SYSTEM-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3162232,ca.proc.d.1978-05-26.1.4.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ADVERTISING TO REDUCE ABUSE OF SYSTEM-MOTION UNDER,"No.

",,,Some hon. Members:,
3162233,ca.proc.d.1978-05-26.1.5,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3162234,ca.proc.d.1978-05-26.1.5.1.1,1978-05-26,,,,stagedirection,,,,"May 26, 1978",,,,
3162235,ca.proc.d.1978-05-26.1.6,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,"HARBOUR DREDGING AT FOX ISLAND, NEWFOUNDLAND- MOTION UNDER S.O. 43",,,,,,
3162236,ca.proc.d.1978-05-26.1.6.1,1978-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,"HARBOUR DREDGING AT FOX ISLAND, NEWFOUNDLAND- MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43. In order that Newfoundland fishermen at Port au Port will not have to risk their lives and boats as they did last weekend when they were unable to enter the Fox Island harbour during a storm because of a sand bar which has impeded passage for more than two years, I move, seconded by the hon. member for Yorkton-Mel-ville ( Mr. Nystrom):
That this House instructs the Minister of Transport to undertake emergency action which will permit temporary dredging while the department awaits new tenders for permanent work, delayed last year through a technical error in awarding a contract for this project.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3162237,ca.proc.d.1978-05-26.1.6.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"HARBOUR DREDGING AT FOX ISLAND, NEWFOUNDLAND- MOTION UNDER S.O. 43",,"Presentation of such a motion for discussion, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162238,ca.proc.d.1978-05-26.1.6.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,"HARBOUR DREDGING AT FOX ISLAND, NEWFOUNDLAND- MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3162239,ca.proc.d.1978-05-26.1.6.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,"HARBOUR DREDGING AT FOX ISLAND, NEWFOUNDLAND- MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3162240,ca.proc.d.1978-05-26.1.7,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3162241,ca.proc.d.1978-05-26.1.7.1.1,1978-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity concerning the several Indian treaties solemnly entered into by Her Majesty Queen Victoria. I move:
That this House declares that such treaties are in effect and their respective terms are sacred obligations which are now being deliberately evaded, diminished or denied in administration in the face of the fact that such treaties were to be continued ""as long as the sun shall shine and the rivers shall flow''.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3162242,ca.proc.d.1978-05-26.1.7.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to the Standing Order, would require unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162243,ca.proc.d.1978-05-26.1.7.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162244,ca.proc.d.1978-05-26.1.7.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
