basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3158464,ca.proc.d.1978-05-05.2.1.1.3,1978-05-05,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPORTED INCURSION INTO ANGOLA BY SOUTH AFRICAN TROOPS,"Mr. Speaker, the negotiations concerning Namibia have been described as reasonable middle-ground for both parties to seek. What is the effect on the negotiations which have been advanced by Canada, along with its partners on the Security Council representing the western nations? What is the effect of those proposals now, in light of the overnight developments of South Africa invading Angola?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3158465,ca.proc.d.1978-05-05.2.1.1.4,1978-05-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPORTED INCURSION INTO ANGOLA BY SOUTH AFRICAN TROOPS,"Mr. Speaker, it is a little premature to assess the certainty of the effect on these negotiations, but it can only be unsettling. It is a time when restraint ought to be exercised, rather than military activity of this kind, in order to achieve the success of the negotiations.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3158466,ca.proc.d.1978-05-05.2.1.1.5,1978-05-05,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPORTED INCURSION INTO ANGOLA BY SOUTH AFRICAN TROOPS,"Mr. Speaker, the time has come for Canada to clarify the meaning of the announcement made by the Secretary of State for External Affairs on December 19, to the effect that ""Canada is going to withdraw government-sponsored, commercially-supported activities in South Africa."" What has been the effect of that announcement?
I ask this question in light of the meeting of the external affairs committee yesterday during which the committee was told that Canada, with respect to the code of conduct which was one part of the follow-up to the announcement of December 19, has no way of knowing what the conditions are for the black workers employed by Canadian companies in South Africa. There is no way of knowing what those conditions are, so there is no way of knowing whether the code is effective. Can the acting secretary of state clarify the real effect of the step Canada took on December 19 to cut commercial relations with South Africa?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3158467,ca.proc.d.1978-05-05.2.1.1.6,1978-05-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPORTED INCURSION INTO ANGOLA BY SOUTH AFRICAN TROOPS,"Mr. Speaker, the action taken by the government speaks for itself. Its effect is clear. I cannot add any further detail to the announcement made by the Secretary of State for External Affairs.

May 5, 1978
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3158468,ca.proc.d.1978-05-05.2.2,1978-05-05,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3158469,ca.proc.d.1978-05-05.2.2.1.1,1978-05-05,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,FINANCE,STANDBY CREDIT THROUGH CITIBANK-SUGGESTION SOUTH AFRICAN BANKS INVOLVED,"Mr. Speaker, my question to the Minister of Finance follows directly on the questions of my colleague. Given the statement by the Secretary of State for External Affairs on December 19, that Canada is phasing out all its government-sponsored activities in South Africa, why is it possible for part of the standby credit the government is negotiating through Citibank to go to South African banks? Why did the minister say yesterday in committee that he did not put any restrictions whatsoever on where the money should come from?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3158470,ca.proc.d.1978-05-05.2.2.1.2,1978-05-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,STANDBY CREDIT THROUGH CITIBANK-SUGGESTION SOUTH AFRICAN BANKS INVOLVED,"Mr. Speaker, this question was raised yesterday in committee. I said at that time that we are negotiating with a lead bank, that is, Citibank of New York. Of course, they have to gather the credit. I said I was going to look into this question. I am not in a position to answer at the moment. When the question was put to me in the House yesterday, I did not realize the meaning of the question. I am looking into that matter now and will report to the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3158471,ca.proc.d.1978-05-05.2.3,1978-05-05,,,,subtopic,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,,,,,
3158472,ca.proc.d.1978-05-05.2.3.1,1978-05-05,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"Mr. Speaker, I will put my supplementary question to the right hon. Prime Minister. It seems to me there is a direct contradiction here in government policy. On one hand, the Secretary of State for External Affairs said that the government is phasing out, and will not have, any operations with South Africa of a commercial nature. Yesterday, in committee, the Minister of Finance said, ""We do not put any restriction on the people who should participate in the extension of credit.""
Is it the policy of the government to have one set of standards for the private sector, and another set of standards for the government in its dealings with South Africa?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3158473,ca.proc.d.1978-05-05.2.3.2,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"No. Mr. Speaker, we do not want to have two sets of standards. I think the Minister of Finance is correct in saying that he will investigate this matter. I must say that as an uninformed amateur in what is being borrowed and the way it is being done, I cannot particularly see that a man who is going to borrow from somebody else and asks him to lend him money worries where that person is getting the money. This is in the nature, I would think, of a tertiary boycott: we are going to borrow from some people, then we are going to find out where they got the money from, who lent it to them, and so on.
It seems to me that in the nature of a commercial operation, you borrow money from a respectable lender and that should settle the matter, as far as I am concerned. However, I am

prepared to be informed further by the inquiry that the Minister of Finance says he is going to embark upon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158474,ca.proc.d.1978-05-05.2.3.3,1978-05-05,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"Mr. Speaker, with respect, I cannot follow that reasoning at all. Either the Government of Canada has a policy of not dealing in commercial transactions with South Africa, or it has not. The fact that the government is going out to borrow money would indicate to me that it has an obligation to make very clear whether it is dealing with South African commercial transactions or not. It seems to me that the fact the government needs the money should make no difference either way: we either have that policy, or we do not.
I ask if Citibank, the lead bank, is negotiating with South Africa or, to put it the other way, will the government instruct the lead bank in this standby credit not to deal with South African banks in the development of the resources?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3158475,ca.proc.d.1978-05-05.2.3.4,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"Mr. Speaker, it seems to me that the hon. member is making a case that the government should not be borrowing money from South Africa. In fact, the government is not borrowing from South Africa, if I understand it. I see the Leader of the Opposition has some thinking on this matter. I would be glad to hear from him, too; but for the moment I am speaking to his colleague on his left, through you, Mr. Speaker.
We are not borrowing from South Africa; we are borrowing from Citibank. Where Citibank gets the money is not an immediate problem to me. If it is to the hon. member, I would be interested in hearing argument. The Minister of Finance said he is going to look into that. I have risen in this House against the idea of tertiary boycotts. Maybe this is a case where the hon. member is suggesting this is the way we should proceed. We are borrowing from somebody who wants to lend to us. Do we have a right to say to this lender, ""You should not be borrowing from such and such other people""?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158476,ca.proc.d.1978-05-05.2.3.5,1978-05-05,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"You are telling the private sector that.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3158477,ca.proc.d.1978-05-05.2.3.6,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,TRADE WITH SOUTH AFRICA-ALLEGED CONTRADICTION IN GOVERNMENT POLICY,,"We are not telling the private sector that they cannot deal with companies dealing with South Africa. We never said that. We do not withdraw our trade services from a company that is dealing with a company in Brazil because it is discovered that the company in Brazil has dealings with South Africa. It seems to me that if we want to deal with both sectors in the same way, my reasoning is good.

U)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158478,ca.proc.d.1978-05-05.2.4,1978-05-05,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3158479,ca.proc.d.1978-05-05.2.4.1.1,1978-05-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, I have a question for the Prime Minister. The Prime Minister has just said that in terms of international borrowing he would describe himself as an uninformed amateur. Concerning the letter that he tabled yesterday which was sent to Premier Davis of Ontario on April 10, I can only say that in terms of
May 5, 1978

automotive trade and his knowledge of the Canada-U.S. automotive agreement, the Prime Minister is also an uninformed amateur.
Considering that in the letter which was tabled yesterday he said, ""The automotive agreement does not include a provision respecting 'fair shares' "", in terms of investment in jobs in the auto industry, and considering that clause (b) of article I of the Canada-U.S. automotive agreement reads as follows, ""Both countries to participate on a fair and equitable basis in the expanding total market of the two countries"", will the Prime Minister now admit that he misinformed and misled Premier Davis, because this clause which was put in at Canada's insistence in 1965 was put in to clearly state that the Government of Canada did not accept the free trade interpretation of the pact? Will the Prime Minister now admit he was clearly wrong?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3158480,ca.proc.d.1978-05-05.2.4.1.2,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, the hon. member suggests that I misinformed Premier Davis. Surely that is one of the most ridiculous statements we have heard this Friday morning, and we have not heard too many yet. I wrote a letter to Premier Davis based on information that my officials gave me on the auto pact. The hon. member brings in the question of article I, subsection (a) about fair markets-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158481,ca.proc.d.1978-05-05.2.4.1.3,1978-05-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Fair shares.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3158482,ca.proc.d.1978-05-05.2.4.1.4,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"-fair shares of markets. My letter, if I recall, refers to investment and development of the industry. I do not see any contradiction, but I agree with the hon. member that I am not an expert in the automobile trade. I know the agreement was put together by a Liberal government with the United States. I know that the former hon. member for Westmount was the minister at the time.
I know that it brought great benefit to the Canadian industry and to Canadian workers, I know that we have repeatedly tried to improve it, and I believe that the workers rely on this government to get the best possible deal out of the pact. As far as the wording of the letter is concerned, I defer to the hon. member's interpretation, but I just want to check whether he is right.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158483,ca.proc.d.1978-05-05.2.4.1.5,1978-05-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, the Prime Minister's disarming modesty at this point surely cannot stand as an acceptable answer. I remind the Prime Minister of the words he used in the letter tabled yesterday, ""The automotive agreement does not include a provision respecting 'fair shares' "". Then the Prime Minister went on to talk about free trade. I just quoted to the Prime Minister a section of the pact that, if it means anything-I remind him that it was put in there at Canada's insistence-refers to sharing, "" .. . participate on a fair and equitable basis in the expanding total market..."" That is, both countries are to participate on a fair and equitable basis in the expansion of the total market in the future.
I would ask the Prime Minister, considering he just said that he sees no contradiction between these two points, what could that mean in the auto pact? What could the Canadian negotia-
Oral Questions
tors have intended when they insisted that that clause be put in the pact, if they did not mean that it should pertain to future investment and future job-sharing so that Canadian workers would not end up being shortchanged by some 25,000 jobs as they now are?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3158484,ca.proc.d.1978-05-05.2.4.1.6,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, 1 appreciate the hon. member's argument. ""Fair share"" can mean a fair share of the workers in the industry; it can mean a fair share of the sales; it can mean a fair share of the trade; it can mean a fair share of the revenue to the working population or to governments through taxation. I accept the hon. member's point, and I will look into it. I do not know, quite frankly, what the details of the auto pact are. Certainly, I do not think Premier Davis will take such a high-horse attitude about my trying to mislead him. I think he will read the letter, and if he has an argument, he will put it. I do not think the premier needs the hon. member to get indignant about my trying to mislead him.
[DOT] (U22)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158485,ca.proc.d.1978-05-05.2.4.1.7,1978-05-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, I am prepared to accept, without any exaggeration at all, what the Prime Minister is saying. He may well have been mistaken: that is fair enough. When he checks into the matter with the officials of the Department of Industry, Trade and Commerce and finds, as I think he will, that he was misinformed about what the pact actually says, will he do what Prime Minister Pearson did in 1965 when the pact was first signed between him and President Johnson? The Government of Canada followed the signing of this pact by getting from the three principal automotive manufacturers letters of commitment which pertained to investment in Canada for the following three years. During that three-year period we got our share of investment.
Will the Prime Minister now take steps to ensure that the Government of Canada gets from the automotive industry a commitment for the next three years, so that we will once again get our share of investment which will produce the jobs we ought to get on this side of the border?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3158486,ca.proc.d.1978-05-05.2.4.1.8,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Mr. Speaker, the hon. member knows, or ought to know, that the government is constantly attempting to get a better deal in our trade with other countries, in all areas, including the automotive area. There is a pact: we have gone through successive phases in the application of this pact. I remember a time in this House not too many years ago when the Americans were complaining the Canadians were getting more then their fair share of the pact; I think it was when Mr. Connally was Secretary of the Treasury. They were talking about reopening the pact. The hon. member who was just speaking rose at that time and said, ""How dare the government even talk about reopening the pact. We do not want to reopen it. It is working for us. We do not want it to be touched at all."" Now that it is not working for us, he says we should touch it.
You cannot argue at one time that the pact is sacrosanct, as that party was doing, and at another time say we should seek to improve it all the time. A Liberal government brought in

May 5, 1978
Oral Questions
the auto pact, and we are constantly trying to get a better deal for Canadians through it. The Americans are trying to do the same for themselves. Obviously, the interests of Mr. Davis, the Premier of Ontario, and his government are the same. We want to get a better deal for Canadians. I will hear any reasonable argument from the hon. member indicating how that can be done. I just do not think it is sufficient to stand up and say we should get more than the Americans. The problem is, how can you get it in a better fashion?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158487,ca.proc.d.1978-05-05.2.4.1.9,1978-05-05,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,CANADA-U.S. AUTO PACT-SHARED BENEFITS THEREUNDER,"Hear, hear!

",,,Some hon. Members:,
3158488,ca.proc.d.1978-05-05.2.5,1978-05-05,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR LOSS OF SALES TAX REVENUE-GOVERNMENT POSITION,,,,,,
3158489,ca.proc.d.1978-05-05.2.5.1,1978-05-05,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR LOSS OF SALES TAX REVENUE-GOVERNMENT POSITION,,"Mr. Speaker, my question is directed to the right hon. Prime Minister and concerns the Ottawa-Quebec conflict over the sales tax reimbursement.
As there is more and more agreement with the fact that Ottawa should respect the provincial jurisdiction over the sales tax and that it should therefore reimburse the province of Quebec the $186 million which is at the base of the present discussion which is going on through the media, is the right hon. Prime Minister or the Minister of Finance prepared to meet the premier or the minister of finance of Quebec to come to an agreement which would be in the spirit of the constitution, rather than trying to buy votes in Quebec by reimbursing each individual, as the latest rumours would have it?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3158490,ca.proc.d.1978-05-05.2.5.2,1978-05-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR LOSS OF SALES TAX REVENUE-GOVERNMENT POSITION,,"Mr. Speaker, the hon. member speaks of respecting the constitution and adds that the sales tax comes under provincial jurisdiction. We wholeheartedly agree. That is why the Minister of Finance went to all provincial finance ministers saying: You have this tax, would you be willing to cut it if we reimbursed you? Nine provinces said yes. We never said that this tax came under our jurisdiction. We offered the provinces money to do something. Nine said yes, the tenth one, Quebec, gave no reply.
We never maintained and we do not maintain now that we have the power to lower the sales tax in Quebec. We only said that if Quebec agreed to do certain things, like the other provinces, we would give it money. If it does not want to go along, we certainly will not interfere in its jurisdiction. We will arrange for this money to go to Quebeckers through some other means. The hon. member seems to object to the fact that this money would go to individual Quebeckers, I do not know why; perhaps he could indicate it in a supplementary question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3158491,ca.proc.d.1978-05-05.2.5.3,1978-05-05,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR LOSS OF SALES TAX REVENUE-GOVERNMENT POSITION,,"Mr. Speaker, I should like to put a supplementary question.

In his reply, the Prime Minister stated that he does not interfere in the provincial administration or in the provincial jurisdiction, but by laying down to the provinces a condition which is explicitly rejected by Quebec he is compelling Quebec and the other provinces to meet the requirements of the federal government. This is the central issue of all current discussions and disputes between Quebec and the federal government. It is a bad approach for future discussions on a new Canadian constitution. Now I am concerned about the dangers of giving directly all those funds to Quebec and this is the question which the Prime Minister asked me-

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3158492,ca.proc.d.1978-05-05.2.5.4,1978-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR LOSS OF SALES TAX REVENUE-GOVERNMENT POSITION,,"Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
