basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3157842,ca.proc.d.1978-05-03.1,1978-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3157843,ca.proc.d.1978-05-03.1.1,1978-05-03,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,,,,,
3157844,ca.proc.d.1978-05-03.1.1.1,1978-05-03,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent matter of national interest.
Considering that yesterday in the House the Prime Minister (Mr. Trudeau) officially undertook to give Quebec all the money to which it would be entitled under the original proposal made by the federal Minister of Finance (Mr. Chretien); considering that Quebec has already made its position clearly known on the matter, both in its counter-proposal to the federal proposal and in its negative reply to the subsequent arrangement suggested by the central government, and that it is now up to Ottawa to move one way or another; considering finally that this question is vital for Quebec and that its citizens can no longer remain indifferent to the settlement of this deadlock, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That the House unanimously urge the Minister of Finance to announce as soon as possible how he intends to render justice to Quebec and to accede to the unanimous wish of the provincial legislature.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3157845,ca.proc.d.1978-05-03.1.1.2,1978-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Order. Presentation of such a motion for debate under the provisions of Standing Order 43 requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157846,ca.proc.d.1978-05-03.1.1.3,1978-05-03,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157847,ca.proc.d.1978-05-03.1.1.4,1978-05-03,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3157848,ca.proc.d.1978-05-03.1.2,1978-05-03,,,,subtopic,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF INTENTIONS RESPECTING COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,,,,,
3157849,ca.proc.d.1978-05-03.1.2.1,1978-05-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF INTENTIONS RESPECTING COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that the Prime Minister (Mr. Trudeau) has finally recognized the error made by his government concerning the refusal to compensate the government of Quebec for its selective sales tax cuts, and considering that the opposition and all parties in Quebec have urged the Prime Minister of Canada to put an end to his strategy of confrontation with Quebec, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House request the Prime Minister to announce by next Friday his decision to refund the government of Quebec for its selective sales tax cuts because they are constitutionally and economically fair.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3157850,ca.proc.d.1978-05-03.1.2.2,1978-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF INTENTIONS RESPECTING COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Order, please. Presentation of such a motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157851,ca.proc.d.1978-05-03.1.2.3,1978-05-03,intervention,,,,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF INTENTIONS RESPECTING COMPENSATION TO QUEBEC FOR REDUCED SALES TAX-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
